timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510681.006,17.090,33.203,36.133,29.785,56.641,0
1583510681.009,16.602,33.203,31.250,14.160,19.531,0
1583510681.013,20.020,31.250,26.367,30.762,6.348,0
1583510681.017,18.066,30.762,28.809,53.711,-6.348,0
1583510681.021,19.531,33.203,30.273,40.039,46.875,0
1583510681.025,24.414,34.668,26.855,15.137,39.062,0
1583510681.041,26.367,35.156,26.855,24.902,-0.488,0
1583510681.045,29.297,34.668,28.809,44.922,59.570,0
1583510681.049,28.809,33.203,25.391,39.551,62.988,0
1583510681.053,25.879,31.738,23.438,8.301,56.152,0
1583510681.057,25.879,32.715,23.438,1.953,37.598,0
1583510681.061,25.391,33.203,26.367,33.203,53.711,0
1583510681.065,28.809,32.227,27.344,41.992,63.965,0
1583510681.068,39.062,34.180,26.367,25.391,36.133,0
1583510681.072,41.992,34.668,27.832,8.301,43.945,0
1583510681.076,39.062,33.691,29.785,27.832,37.598,0
1583510681.080,39.551,33.691,27.832,52.246,48.340,0
1583510681.084,40.527,33.203,25.879,37.598,33.691,0
1583510681.081,40.527,33.203,28.809,24.414,15.625,0
1583510681.085,39.062,33.203,30.273,31.250,47.363,0
1583510681.089,37.598,32.227,28.320,55.664,72.754,0
1583510681.093,35.645,31.738,30.762,55.664,57.617,0
1583510681.097,33.691,32.227,32.227,24.414,32.715,0
1583510681.101,30.762,33.691,30.762,20.508,29.297,0
1583510681.105,34.668,35.156,26.855,34.668,4.395,0
1583510681.108,38.574,36.133,29.785,41.504,26.367,0
1583510681.112,35.156,37.598,35.156,23.438,46.875,0
1583510681.116,26.855,36.133,31.738,3.418,-29.785,0
1583510681.120,20.020,33.203,29.785,31.738,9.766,0
1583510681.124,22.949,33.691,30.762,44.922,12.207,0
1583510681.121,27.832,36.621,30.273,26.855,9.277,0
1583510681.125,27.344,35.156,30.762,11.719,26.855,0
1583510681.129,25.879,34.180,31.738,27.832,-15.625,0
1583510681.133,27.344,35.156,33.691,54.688,26.367,0
1583510681.137,30.273,34.668,35.156,39.062,39.062,0
1583510681.141,36.133,39.551,33.203,19.043,38.086,0
1583510681.145,31.738,39.551,30.273,33.691,53.711,0
1583510681.148,23.926,36.133,31.738,59.082,36.133,0
1583510681.152,28.320,35.156,33.691,60.059,58.105,0
1583510681.156,30.762,35.645,35.645,30.762,75.195,0
1583510681.160,35.156,34.180,37.598,31.250,27.344,0
1583510681.164,36.133,31.738,35.645,59.570,-12.695,0
1583510681.182,34.668,33.203,32.227,57.617,15.625,0
1583510681.186,36.133,33.203,30.273,35.156,40.527,0
1583510681.190,34.668,32.227,32.227,18.066,-11.719,0
1583510681.194,32.715,33.691,33.203,39.062,-63.965,0
1583510681.198,34.180,33.691,35.645,63.477,-13.672,0
1583510681.202,32.715,35.645,37.598,44.434,48.340,0
1583510681.206,31.250,36.133,35.156,20.020,25.879,0
1583510681.209,30.762,32.715,34.668,28.809,5.859,3
1583510681.213,31.738,32.715,32.227,51.270,52.246,0
1583510681.217,36.621,38.086,30.762,47.363,63.477,0
1583510681.221,29.297,36.621,33.203,13.672,39.062,0
1583510681.225,27.344,34.180,32.715,16.602,36.621,0
1583510681.221,37.109,37.598,33.691,48.828,54.199,0
1583510681.225,38.086,37.598,34.668,48.340,36.621,0
1583510681.229,38.574,37.109,31.250,25.391,83.008,0
1583510681.233,41.504,36.133,29.297,18.066,66.895,0
1583510681.237,41.504,33.691,31.250,49.805,13.672,0
1583510681.241,40.527,34.180,32.715,60.059,69.824,0
1583510681.245,44.434,38.086,33.691,38.086,75.195,0
1583510681.248,42.480,39.551,35.156,27.832,41.992,0
1583510681.252,39.062,35.156,32.715,41.992,20.508,0
1583510681.256,45.898,35.645,29.785,60.547,55.664,0
1583510681.260,51.270,40.039,29.297,45.898,75.195,0
1583510681.264,45.898,38.086,31.250,20.996,24.902,0
1583510681.281,41.016,36.621,31.250,30.762,44.922,0
1583510681.285,38.574,37.598,31.738,48.828,28.809,0
1583510681.289,35.645,35.156,30.762,33.691,-11.719,0
1583510681.293,37.598,35.645,28.320,6.348,31.250,0
1583510681.297,42.480,37.109,28.809,15.137,30.273,0
1583510681.301,36.621,36.133,32.715,46.875,-2.930,0
1583510681.305,27.344,36.133,34.668,45.898,10.254,0
1583510681.308,26.855,34.180,31.250,14.648,-1.465,0
1583510681.312,21.973,31.250,30.273,8.301,16.113,0
1583510681.316,23.926,33.203,32.715,42.969,54.199,0
1583510681.320,28.320,32.715,29.785,48.340,-20.996,0
1583510681.324,30.273,33.203,25.391,24.414,-9.277,0
1583510681.322,34.180,36.133,28.809,14.648,24.902,0
1583510681.326,36.133,35.156,33.203,36.133,12.695,0
1583510681.330,35.156,34.668,31.250,58.105,68.359,0
1583510681.334,34.668,34.668,27.832,38.574,62.988,0
1583510681.338,32.227,33.691,27.344,12.207,89.844,0
1583510681.342,28.809,35.645,26.367,22.461,75.684,0
1583510681.346,25.391,30.762,27.344,37.598,43.945,0
1583510681.349,25.879,27.344,32.227,31.250,66.895,0
1583510681.353,31.738,30.762,32.227,9.277,32.715,0
1583510681.357,32.227,33.691,32.227,13.184,33.203,0
1583510681.361,33.691,35.156,33.203,37.109,28.320,0
1583510681.365,34.668,34.668,29.297,39.062,0.977,0
1583510681.381,36.133,36.621,29.297,26.855,2.930,0
1583510681.385,39.551,35.645,30.273,23.438,27.344,0
1583510681.389,41.992,32.715,34.180,50.293,43.945,0
1583510681.393,39.551,33.203,35.156,55.664,34.180,0
1583510681.397,36.621,32.227,36.133,26.855,12.207,0
1583510681.401,35.156,30.762,36.621,18.066,24.414,0
1583510681.405,34.668,32.715,34.180,36.621,-1.953,0
1583510681.408,39.062,30.273,33.691,56.641,-2.930,0
1583510681.412,38.086,30.273,32.715,39.062,58.594,0
1583510681.416,33.203,33.203,30.762,7.324,43.457,0
1583510681.420,33.203,33.203,30.762,32.715,5.371,0
1583510681.424,33.691,34.668,31.738,62.012,27.832,0
1583510681.421,31.738,35.645,30.273,50.293,-15.625,0
1583510681.425,32.715,36.621,30.762,16.602,-0.488,0
1583510681.429,34.180,33.691,33.203,7.812,25.391,0
1583510681.433,35.645,31.250,30.273,44.434,28.809,0
1583510681.437,38.086,31.738,31.250,53.223,56.641,0
1583510681.441,35.156,28.809,33.203,24.414,29.785,0
1583510681.445,36.133,29.297,34.668,11.230,49.316,0
1583510681.448,35.156,32.227,35.645,35.156,69.336,0
1583510681.452,31.738,30.762,34.180,56.641,22.461,0
1583510681.456,34.668,31.250,35.156,37.598,-22.949,0
1583510681.460,34.668,31.250,31.738,19.531,6.836,0
1583510681.464,33.203,32.715,31.250,26.367,23.438,0
1583510681.461,34.180,34.668,33.691,36.621,0.488,0
1583510681.465,32.715,31.738,31.738,36.621,1.465,0
1583510681.469,32.227,31.738,31.738,17.090,17.578,0
1583510681.473,32.715,33.691,32.715,19.531,24.902,0
1583510681.477,29.785,35.645,34.180,35.645,39.551,0
1583510681.481,28.809,36.133,32.227,28.320,44.434,0
1583510681.485,31.738,35.645,30.762,7.812,47.363,0
1583510681.488,34.668,38.574,33.203,0.977,39.551,0
1583510681.492,34.180,40.527,34.180,28.809,70.312,0
1583510681.496,33.203,40.039,31.250,29.785,39.062,0
1583510681.500,37.598,38.574,28.809,1.953,16.602,0
1583510681.504,39.551,38.574,33.203,1.465,54.199,0
1583510681.501,40.527,38.574,33.203,29.297,32.227,0
1583510681.505,42.480,36.621,28.320,47.852,-21.973,0
1583510681.509,41.992,35.156,29.785,24.902,-6.348,0
1583510681.513,38.086,36.133,33.691,0.977,22.461,0
1583510681.517,40.527,38.086,31.250,24.414,44.434,0
1583510681.521,41.992,37.598,30.273,47.852,4.395,0
1583510681.525,42.969,35.645,31.250,43.945,4.395,0
1583510681.528,40.039,36.621,29.785,16.602,71.777,0
1583510681.532,29.297,35.645,28.809,14.648,118.164,0
1583510681.536,27.344,37.109,34.180,52.246,103.027,0
1583510681.540,28.809,36.621,34.180,53.711,32.715,0
1583510681.544,31.250,32.715,32.715,27.832,34.180,0
1583510681.561,31.250,34.668,33.203,14.160,46.875,0
1583510681.565,28.809,34.668,31.738,35.645,25.391,0
1583510681.569,33.203,32.715,33.203,55.176,-3.418,0
1583510681.573,31.250,30.762,33.203,31.738,-33.203,0
1583510681.577,26.855,31.738,32.715,18.555,-20.508,0
1583510681.581,32.715,33.691,35.645,38.086,30.762,0
1583510681.585,34.668,35.645,35.645,50.293,25.879,0
1583510681.588,34.668,37.109,35.156,36.133,-36.133,0
1583510681.592,36.133,35.156,35.645,18.066,-21.484,0
1583510681.596,35.645,34.180,34.180,36.133,16.602,0
1583510681.600,38.574,35.156,34.668,55.664,26.855,0
1583510681.604,38.574,35.156,35.156,42.480,32.715,0
1583510681.601,39.062,35.645,35.156,22.949,44.434,0
1583510681.605,37.109,34.180,35.645,20.996,18.066,0
1583510681.609,35.156,32.715,32.715,45.898,11.719,0
1583510681.613,32.715,33.203,34.180,46.387,71.289,0
1583510681.617,28.809,32.227,35.156,21.484,61.523,0
1583510681.621,27.344,32.715,34.668,7.324,-23.438,0
1583510681.625,30.762,34.668,37.598,28.320,-47.363,0
1583510681.628,38.574,36.133,38.086,50.293,23.926,0
1583510681.632,36.621,34.180,34.180,27.832,135.254,0
1583510681.636,32.715,33.203,34.180,7.812,72.754,0
1583510681.640,37.109,32.715,36.621,24.902,9.766,0
1583510681.644,46.875,31.738,34.668,56.641,52.734,0
1583510681.641,51.758,32.715,32.227,52.734,30.762,0
1583510681.645,34.180,34.668,37.598,8.301,19.531,0
1583510681.649,14.648,33.203,41.016,4.883,12.695,0
1583510681.653,18.066,33.203,38.574,41.504,-17.578,0
1583510681.657,30.273,35.156,38.086,47.363,-22.461,0
1583510681.661,32.715,36.133,38.574,25.879,41.504,0
1583510681.665,30.273,33.691,39.551,19.531,50.293,0
1583510681.668,31.250,32.715,36.621,43.945,51.270,0
1583510681.672,31.250,34.180,35.156,49.805,32.715,0
1583510681.676,31.738,36.133,33.203,24.902,0.977,0
1583510681.680,31.250,34.180,32.715,17.090,77.637,0
1583510681.684,29.297,35.645,32.227,34.180,87.402,0
1583510681.701,31.738,40.039,31.250,47.852,59.570,0
1583510681.705,31.250,37.109,36.133,34.668,39.062,0
1583510681.709,32.715,35.156,36.133,15.625,17.578,0
1583510681.713,36.621,36.133,32.715,29.297,9.277,0
1583510681.717,36.621,33.691,32.715,51.270,95.215,0
1583510681.721,36.621,31.738,33.203,43.457,125.977,0
1583510681.725,40.039,33.203,33.203,16.602,37.109,0
1583510681.728,39.551,36.133,34.668,22.461,31.250,0
1583510681.732,39.551,35.645,35.156,56.641,20.996,0
1583510681.736,38.574,36.621,32.715,52.246,15.137,0
1583510681.740,36.133,36.133,33.203,29.297,43.457,0
1583510681.744,34.180,35.156,36.621,20.996,-7.324,0
1583510681.741,35.156,34.668,36.133,41.992,2.441,0
1583510681.745,31.250,29.785,34.180,52.734,88.379,0
1583510681.749,26.855,28.809,34.668,18.555,7.812,0
1583510681.753,30.762,30.762,35.645,7.812,-18.555,0
1583510681.757,32.715,30.762,40.039,37.598,55.176,0
1583510681.761,28.320,29.785,39.551,56.152,27.832,0
1583510681.765,31.250,28.809,37.598,40.039,18.066,0
1583510681.768,35.645,30.762,37.109,13.672,13.672,0
1583510681.772,30.762,34.180,37.598,30.273,25.879,0
1583510681.776,26.855,34.668,36.621,55.664,47.363,0
1583510681.780,28.320,33.691,34.180,40.527,44.922,0
1583510681.784,34.668,35.156,36.133,13.672,33.691,0
1583510681.781,36.133,35.645,36.621,16.113,17.578,0
1583510681.785,32.715,34.180,33.691,44.434,48.828,0
1583510681.789,28.320,32.715,33.691,44.922,10.742,0
1583510681.793,27.344,33.691,34.180,19.043,26.855,0
1583510681.797,29.297,35.156,36.133,13.672,74.707,0
1583510681.801,29.297,32.227,36.621,36.133,5.371,0
1583510681.805,31.250,29.297,35.645,55.176,17.090,0
1583510681.808,39.062,31.250,37.109,38.086,67.383,0
1583510681.812,42.480,36.133,35.645,8.789,28.320,0
1583510681.816,41.504,34.668,32.227,25.879,-1.465,0
1583510681.820,38.086,30.273,33.203,51.270,34.668,0
1583510681.824,39.062,33.203,30.762,37.598,79.590,0
1583510681.842,40.039,34.668,26.367,12.207,81.543,0
1583510681.846,38.086,34.180,28.320,20.996,48.828,0
1583510681.850,41.016,36.133,31.738,47.852,45.410,0
1583510681.854,44.434,37.598,32.227,41.992,89.844,0
1583510681.858,43.945,35.645,31.250,18.066,74.707,0
1583510681.862,40.527,34.180,34.668,18.066,12.207,0
1583510681.866,33.691,35.645,36.621,38.086,1.953,0
1583510681.869,34.180,36.133,36.133,46.387,1.953,0
1583510681.873,39.551,36.133,35.156,27.832,12.207,0
1583510681.877,39.062,36.621,35.156,17.090,0.000,0
1583510681.881,37.109,34.668,38.086,46.387,14.648,0
1583510681.885,35.645,35.645,39.062,68.848,80.078,0
1583510681.881,32.715,34.180,37.109,43.945,84.473,0
1583510681.885,34.668,31.738,37.598,14.648,52.246,0
1583510681.889,33.691,33.203,35.645,34.668,62.988,0
1583510681.893,31.738,32.715,33.203,59.570,76.172,0
1583510681.897,34.180,33.203,33.203,51.758,26.855,0
1583510681.901,38.086,33.203,33.203,20.996,-10.742,0
1583510681.905,39.551,34.180,35.156,19.531,31.738,0
1583510681.908,38.086,35.645,37.598,53.223,21.484,0
1583510681.912,37.109,32.715,37.598,58.105,101.074,0
1583510681.916,35.645,32.227,34.180,23.926,116.699,0
1583510681.920,39.551,34.668,31.250,3.418,64.453,0
1583510681.924,38.574,36.133,32.715,27.832,121.094,0
1583510681.922,33.203,35.156,34.668,43.457,41.504,0
1583510681.926,28.809,34.668,33.203,16.602,-25.879,0
1583510681.930,22.949,35.156,33.691,1.465,3.418,0
1583510681.934,23.438,35.156,36.621,23.438,51.758,0
1583510681.938,26.367,36.621,39.551,37.109,-7.812,0
1583510681.942,23.926,35.645,37.598,30.273,-19.531,0
1583510681.946,24.902,33.203,34.668,13.184,45.898,0
1583510681.949,27.832,34.668,35.645,26.855,32.715,0
1583510681.953,29.785,34.668,38.574,49.316,48.340,0
1583510681.957,32.227,32.715,38.086,41.504,46.387,0
1583510681.961,37.598,35.156,34.668,28.320,46.875,0
1583510681.965,39.062,37.109,35.645,33.691,57.129,0
1583510681.981,34.668,36.133,39.551,65.430,50.293,0
1583510681.985,38.086,35.645,38.086,60.059,103.516,0
1583510681.989,38.086,35.156,35.645,21.973,49.316,0
1583510681.993,36.621,34.180,35.645,20.996,17.578,0
1583510681.997,38.574,36.133,35.156,43.945,33.691,0
1583510682.001,35.156,36.621,34.668,55.176,2.441,0
1583510682.005,30.273,35.156,34.668,14.648,14.648,0
1583510682.008,24.902,32.715,34.180,-10.254,44.434,0
1583510682.012,22.949,30.762,33.203,23.438,58.105,0
1583510682.016,27.832,34.180,32.715,42.969,27.344,0
1583510682.020,29.785,35.645,36.133,30.762,30.762,0
1583510682.024,26.855,35.645,36.621,-1.953,72.266,0
1583510682.022,28.809,34.668,35.645,5.371,36.621,0
1583510682.026,33.691,35.645,34.668,47.852,7.812,0
1583510682.030,37.598,39.062,33.691,42.480,38.086,0
1583510682.034,33.691,35.156,33.203,11.719,13.184,0
1583510682.038,30.762,33.691,33.691,13.672,-1.465,0
1583510682.042,33.691,35.156,37.109,46.875,83.496,0
1583510682.046,31.250,33.691,34.668,56.152,53.223,0
1583510682.049,29.785,32.227,33.691,27.344,4.883,0
1583510682.053,31.250,33.203,36.621,21.484,42.480,0
1583510682.057,31.738,34.668,36.621,40.527,74.219,0
1583510682.061,36.133,37.598,35.156,53.223,124.023,0
1583510682.065,42.480,37.598,34.180,46.387,70.312,0
1583510682.062,41.016,34.180,34.668,19.531,-37.598,0
1583510682.066,39.062,34.668,38.574,33.691,-34.668,0
1583510682.070,32.715,34.180,38.574,50.781,-16.602,0
1583510682.074,27.832,30.273,31.738,32.715,-16.113,0
1583510682.078,27.832,27.832,31.738,16.113,4.883,0
1583510682.082,27.344,29.785,34.180,23.926,28.809,0
1583510682.086,31.738,32.227,34.668,52.734,39.062,0
1583510682.089,33.203,32.227,34.668,41.992,40.039,0
1583510682.093,32.715,33.203,39.551,10.254,50.293,0
1583510682.097,35.645,36.133,42.969,20.996,61.035,0
1583510682.101,34.668,35.645,39.062,45.410,63.965,0
1583510682.105,36.621,35.156,34.668,51.270,31.738,0
1583510682.121,35.645,34.180,32.715,20.508,50.293,0
1583510682.125,32.227,35.156,32.715,0.977,61.035,0
1583510682.129,35.645,37.109,34.180,36.621,47.852,0
1583510682.133,40.527,36.621,35.156,53.711,41.504,0
1583510682.137,40.527,35.645,35.156,28.320,-0.488,0
1583510682.141,36.621,34.180,33.203,-1.465,29.297,0
1583510682.145,32.227,35.645,34.180,16.602,30.273,0
1583510682.148,32.715,36.621,36.133,53.223,5.371,0
1583510682.152,36.133,34.668,34.180,43.457,-4.395,0
1583510682.156,38.086,36.133,32.227,20.508,41.504,0
1583510682.160,34.180,33.203,34.180,21.484,104.980,0
1583510682.164,35.156,29.297,35.156,48.340,69.824,0
1583510682.161,40.039,32.715,32.715,53.711,52.734,0
1583510682.165,41.504,33.691,36.621,21.484,62.988,0
1583510682.169,38.086,30.762,39.551,16.113,7.812,0
1583510682.173,36.133,30.762,38.574,41.992,13.672,0
1583510682.177,38.086,31.250,39.062,54.688,45.410,0
1583510682.181,35.645,28.320,40.527,33.691,46.875,0
1583510682.185,32.715,32.227,39.551,15.137,34.668,0
1583510682.188,39.062,35.645,36.621,35.645,16.602,0
1583510682.192,44.434,33.691,38.574,49.805,-7.324,0
1583510682.196,40.039,34.180,40.039,35.645,-15.625,0
1583510682.200,34.180,34.668,39.062,18.066,13.184,0
1583510682.204,30.762,34.180,37.598,28.809,12.695,0
1583510682.201,29.297,35.156,37.598,51.758,53.711,0
1583510682.205,30.273,36.133,37.598,42.480,82.520,0
1583510682.209,27.344,33.203,38.086,13.184,58.105,0
1583510682.213,27.832,31.738,41.992,17.578,-4.395,0
1583510682.217,35.645,33.691,42.969,53.711,-7.324,0
1583510682.221,32.227,33.691,37.109,54.199,-34.668,0
1583510682.225,34.180,33.203,36.621,22.949,-22.461,0
1583510682.228,38.574,32.715,36.133,12.695,-43.457,0
1583510682.232,38.574,32.227,35.156,38.086,-23.438,0
1583510682.236,40.039,33.691,35.645,54.199,99.609,0
1583510682.240,38.086,32.715,34.180,27.832,93.750,0
1583510682.244,37.598,35.645,35.645,0.000,37.598,0
1583510682.261,37.109,38.574,37.598,25.879,61.523,0
1583510682.265,35.156,38.086,34.668,54.199,19.043,0
1583510682.269,35.156,37.109,33.203,41.016,-42.480,0
1583510682.273,45.898,33.691,35.156,28.320,-9.277,0
1583510682.277,46.387,34.180,34.180,33.691,-8.301,0
1583510682.281,31.250,37.598,39.062,47.363,50.293,0
1583510682.285,28.320,34.668,43.457,44.434,74.707,0
1583510682.288,38.574,34.180,38.574,22.949,10.742,0
1583510682.292,36.621,35.156,34.668,26.367,4.883,0
1583510682.296,30.273,33.203,36.621,57.129,85.449,0
1583510682.300,26.855,33.203,37.109,62.012,82.520,0
1583510682.304,24.902,34.180,36.621,31.250,8.301,0
1583510682.301,25.879,34.668,37.109,20.996,4.395,0
1583510682.305,23.438,31.738,34.668,46.387,71.777,0
1583510682.309,23.926,26.855,33.691,54.688,68.848,0
1583510682.313,29.785,29.785,32.715,39.551,30.273,0
1583510682.317,34.180,31.738,32.715,21.973,32.227,0
1583510682.321,36.133,30.273,31.738,37.109,7.812,0
1583510682.325,35.645,33.203,32.227,60.547,-19.531,0
1583510682.328,44.922,35.156,35.156,49.805,0.000,0
1583510682.332,47.852,38.086,36.133,31.738,31.250,1
1583510682.336,42.969,39.551,33.691,34.180,65.430,0
1583510682.340,47.852,38.086,32.715,55.664,45.898,0
1583510682.344,50.781,38.574,33.203,57.129,27.832,0
1583510682.341,45.410,39.551,35.645,24.414,52.734,0
1583510682.345,41.992,37.598,36.621,17.578,50.293,0
1583510682.349,41.016,35.645,36.133,40.527,32.715,0
1583510682.353,40.039,36.621,35.156,44.434,20.508,0
1583510682.357,37.109,34.668,31.738,20.996,46.875,0
1583510682.361,29.785,31.250,31.250,-2.441,0.977,0
1583510682.365,27.832,32.227,33.203,20.508,-25.879,0
1583510682.368,28.320,34.180,31.250,41.016,22.949,0
1583510682.372,24.902,32.715,31.250,20.996,20.508,0
1583510682.376,24.414,30.273,35.156,4.395,20.996,0
1583510682.380,23.926,30.762,36.621,17.578,3.906,0
1583510682.384,24.414,31.738,34.668,42.480,1.953,0
1583510682.401,22.461,31.738,30.762,38.086,46.875,0
1583510682.405,20.508,31.738,31.250,13.672,16.602,0
1583510682.409,20.508,33.203,35.645,24.414,43.457,0
1583510682.413,22.949,33.203,39.062,56.641,92.773,0
1583510682.417,27.832,31.738,37.109,64.941,95.703,0
1583510682.421,29.785,33.691,35.645,33.691,42.969,0
1583510682.425,30.762,37.109,33.203,24.414,22.949,0
1583510682.428,33.691,38.574,29.785,49.805,86.914,0
1583510682.432,35.156,39.551,29.297,51.270,47.852,0
1583510682.436,34.668,40.527,28.320,33.691,25.391,0
1583510682.440,36.133,41.016,27.832,14.160,30.762,0
1583510682.444,38.086,40.039,30.273,24.902,-11.230,0
1583510682.441,37.598,41.504,31.738,47.852,14.160,0
1583510682.445,39.551,41.992,33.691,33.203,73.242,0
1583510682.449,40.527,38.086,34.180,10.742,54.199,0
1583510682.453,31.738,36.133,30.273,19.531,40.527,0
1583510682.457,24.414,37.109,28.809,43.945,45.410,0
1583510682.461,23.926,35.156,31.250,34.668,47.852,0
