timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510421.822,29.297,38.086,32.227,6.836,74.219,0
1583510421.826,23.926,39.062,34.668,21.973,77.148,0
1583510421.829,27.344,37.598,35.156,54.199,60.059,0
1583510421.833,27.832,36.621,31.738,57.129,-7.324,0
1583510421.837,23.438,36.133,33.691,13.184,-14.648,0
1583510421.841,26.855,37.598,33.203,1.465,26.367,0
1583510421.845,28.809,38.086,32.715,51.270,49.316,0
1583510421.841,27.344,39.551,34.180,60.547,63.965,0
1583510421.845,31.250,41.016,33.203,31.738,47.852,0
1583510421.849,31.250,38.086,31.738,0.488,7.812,0
1583510421.853,25.879,33.691,33.203,22.461,-6.348,0
1583510421.857,24.414,35.156,32.715,59.082,38.086,0
1583510421.861,24.902,37.109,28.809,32.715,38.086,0
1583510421.865,20.996,35.645,26.855,-0.488,-25.879,0
1583510421.868,17.578,33.691,32.227,2.441,8.789,0
1583510421.872,19.531,34.180,33.691,31.738,41.992,0
1583510421.876,27.832,36.621,32.715,40.527,48.340,0
1583510421.880,30.762,38.574,35.645,5.371,45.898,0
1583510421.884,31.250,40.039,34.668,6.348,62.500,0
1583510421.901,30.273,40.527,31.738,28.320,64.453,0
1583510421.905,30.762,38.574,30.273,28.320,64.453,0
1583510421.909,33.203,37.598,32.715,14.160,91.309,0
1583510421.913,33.203,38.086,35.156,5.859,76.172,0
1583510421.917,32.715,37.598,36.133,38.086,49.805,0
1583510421.921,34.668,36.621,38.574,57.617,63.477,0
1583510421.925,39.062,38.574,39.062,34.668,74.219,0
1583510421.928,41.504,41.016,40.039,25.391,-2.930,0
1583510421.932,37.109,39.062,39.551,51.758,-21.973,0
1583510421.936,38.574,36.621,38.574,83.496,16.602,0
1583510421.940,37.109,38.574,37.598,62.012,34.180,0
1583510421.944,31.250,39.551,35.645,19.043,33.203,0
1583510421.941,32.715,37.598,34.180,32.715,-1.953,0
1583510421.945,33.203,39.551,34.180,64.941,-8.789,0
1583510421.949,33.203,41.992,36.133,61.523,75.684,0
1583510421.953,31.250,41.992,36.133,14.648,87.402,0
1583510421.957,28.809,42.969,34.180,9.766,44.434,0
1583510421.961,26.855,40.039,34.180,49.805,30.273,0
1583510421.965,27.832,38.086,34.180,55.176,12.207,0
1583510421.968,27.832,39.551,32.715,25.391,28.320,0
1583510421.972,24.902,40.039,32.227,0.000,62.500,0
1583510421.976,20.508,39.551,31.738,25.879,53.711,0
1583510421.980,21.484,37.598,27.832,51.270,4.395,0
1583510421.984,27.344,36.621,29.297,25.391,-2.441,0
1583510422.001,26.855,35.645,32.227,-3.418,54.688,0
1583510422.005,20.996,34.180,32.227,0.977,35.156,0
1583510422.009,23.926,35.156,31.250,27.832,12.207,0
1583510422.013,35.645,36.133,33.691,27.344,36.133,0
1583510422.017,42.969,36.133,35.645,-1.465,11.230,0
1583510422.021,41.504,36.621,34.668,10.742,-45.410,0
1583510422.025,39.062,36.133,33.691,43.945,-55.664,0
1583510422.028,43.457,37.109,34.668,57.617,12.207,0
1583510422.032,45.410,38.086,36.621,42.969,43.945,0
1583510422.036,44.922,37.598,37.109,35.645,35.156,0
1583510422.040,40.039,35.645,36.133,69.336,49.316,0
1583510422.044,39.062,33.691,34.668,77.148,40.039,0
1583510422.041,41.016,34.668,33.691,41.504,38.574,0
1583510422.045,36.621,36.133,33.203,22.461,56.152,0
1583510422.049,32.715,36.621,34.668,42.480,53.223,0
1583510422.053,32.227,37.109,34.180,54.688,6.348,0
1583510422.057,32.227,36.133,32.715,24.902,12.695,0
1583510422.061,32.227,36.621,29.785,-9.766,38.574,0
1583510422.065,31.250,37.598,29.297,9.277,46.387,0
1583510422.068,30.273,37.109,29.785,39.062,11.230,0
1583510422.072,33.691,34.180,29.297,29.785,46.387,0
1583510422.076,35.645,30.762,29.785,-7.812,46.387,0
1583510422.080,34.668,31.250,29.785,-6.348,-8.789,0
1583510422.084,36.621,34.668,29.785,35.156,15.137,0
1583510422.081,39.551,34.668,31.738,42.480,12.207,0
1583510422.085,38.574,34.668,29.297,8.789,4.395,0
1583510422.089,38.086,34.668,30.762,-4.883,27.832,0
1583510422.093,38.574,34.668,34.668,30.273,26.367,0
1583510422.097,41.504,36.621,32.227,48.828,61.523,0
1583510422.101,45.898,40.527,32.715,21.484,47.363,0
1583510422.105,47.363,42.480,36.621,0.000,5.859,0
1583510422.108,42.480,40.039,36.621,21.973,20.020,0
1583510422.112,34.668,36.621,35.156,51.270,21.484,0
1583510422.116,32.227,37.598,33.203,31.738,16.113,0
1583510422.120,33.203,38.086,31.738,3.906,65.918,0
1583510422.124,25.391,32.715,32.227,20.508,83.984,0
1583510422.121,21.973,30.273,32.715,52.734,94.238,0
1583510422.125,22.949,32.227,33.203,50.293,127.930,0
1583510422.129,21.484,33.203,31.738,11.719,67.383,0
1583510422.133,27.344,34.180,33.203,9.766,-1.465,0
1583510422.137,27.832,36.133,34.180,47.852,37.109,0
1583510422.141,22.949,35.645,32.715,53.711,98.145,0
1583510422.145,23.438,34.180,33.691,24.414,36.621,0
1583510422.148,20.020,34.668,33.691,8.789,-7.812,0
1583510422.152,20.508,33.691,35.156,41.016,-5.371,0
1583510422.156,28.809,32.715,35.156,64.453,14.648,0
1583510422.160,34.668,34.180,34.668,37.109,33.203,0
1583510422.164,31.250,35.156,37.109,11.230,45.410,0
1583510422.181,28.320,35.645,35.645,32.715,43.457,0
1583510422.185,31.250,37.109,33.203,56.641,16.602,0
1583510422.189,29.297,36.621,31.250,35.645,52.734,0
1583510422.193,28.320,37.109,32.715,0.000,52.734,0
1583510422.197,25.391,37.598,33.691,11.230,29.297,0
1583510422.201,25.879,35.156,33.203,45.898,56.152,0
1583510422.205,29.785,33.203,34.180,43.945,21.973,0
1583510422.208,29.785,35.156,33.691,15.137,-20.020,0
1583510422.212,32.227,36.621,31.738,11.230,20.996,0
1583510422.216,32.715,37.109,30.762,46.875,18.066,0
1583510422.220,26.367,34.668,33.691,56.152,-19.043,0
1583510422.224,24.902,34.668,33.691,24.902,-18.066,0
1583510422.222,26.855,37.109,29.785,12.695,38.574,0
1583510422.226,25.879,39.062,28.320,34.668,48.828,0
1583510422.230,25.391,38.574,30.762,60.059,-12.207,0
1583510422.234,22.949,38.574,30.762,41.504,-2.930,0
1583510422.238,28.809,41.016,27.832,14.160,25.879,0
1583510422.242,30.762,38.086,29.785,34.668,34.180,0
1583510422.246,21.973,36.621,29.785,61.035,48.828,0
1583510422.249,21.484,38.574,30.762,53.223,37.598,0
1583510422.253,23.438,37.598,33.691,18.066,33.203,0
1583510422.257,20.996,36.133,33.691,19.531,19.531,0
1583510422.261,25.391,35.156,33.203,48.340,17.578,0
1583510422.265,34.180,36.133,30.273,41.016,0.000,0
1583510422.281,32.227,34.668,29.297,16.113,10.254,3
1583510422.285,27.832,31.738,32.227,5.859,52.246,0
1583510422.289,31.738,34.180,32.715,38.574,33.203,0
1583510422.293,28.320,34.180,32.227,52.246,17.578,0
1583510422.297,27.344,32.715,31.738,15.137,1.465,0
1583510422.301,26.855,34.180,31.250,2.930,-11.230,0
1583510422.305,23.438,36.133,34.180,34.180,34.180,0
1583510422.308,23.926,38.574,32.715,56.152,89.355,0
1583510422.312,28.320,39.062,31.250,26.367,51.758,0
1583510422.316,28.809,36.133,33.203,-1.465,62.500,0
1583510422.320,29.297,36.133,30.762,30.273,84.473,0
1583510422.324,27.832,37.109,31.250,56.641,40.039,0
1583510422.321,21.484,37.109,34.180,43.457,-5.859,0
1583510422.325,20.996,38.574,34.668,7.324,21.484,0
1583510422.329,20.020,38.086,33.691,5.371,43.945,0
1583510422.333,20.020,37.109,33.203,46.387,5.859,0
1583510422.337,23.926,37.598,35.645,44.434,19.043,0
1583510422.341,22.461,38.574,36.621,12.207,63.477,0
1583510422.345,21.973,36.133,36.133,-4.395,85.449,0
1583510422.348,26.367,38.574,36.133,24.414,82.031,0
1583510422.352,25.879,39.551,35.645,48.340,32.227,0
1583510422.356,23.926,35.645,35.156,20.020,19.531,0
1583510422.360,27.344,36.133,35.645,-2.930,23.926,0
1583510422.364,27.344,37.109,34.180,11.230,30.762,0
1583510422.362,28.320,37.598,34.668,41.016,56.641,0
1583510422.366,29.297,37.598,35.645,39.551,53.223,0
1583510422.370,27.832,36.621,35.645,8.301,35.156,0
1583510422.374,28.809,36.133,35.645,22.949,83.984,0
1583510422.378,31.738,36.133,34.668,46.387,81.055,0
1583510422.382,34.180,39.062,32.715,35.645,-16.113,0
1583510422.386,28.320,38.086,30.762,13.672,2.930,0
1583510422.389,28.320,35.645,32.715,14.648,42.969,0
1583510422.393,31.250,37.109,31.250,50.781,-17.578,0
1583510422.397,30.762,37.598,31.738,49.805,-18.066,0
1583510422.401,35.156,36.133,34.668,16.602,-13.672,0
1583510422.405,36.621,36.133,33.691,20.996,9.766,0
1583510422.421,36.621,37.598,31.738,53.711,62.012,0
1583510422.425,39.062,40.039,30.273,70.801,41.504,0
1583510422.429,36.621,42.480,29.785,39.062,55.664,0
1583510422.433,30.273,41.504,31.250,7.812,125.977,0
1583510422.437,30.273,38.574,34.180,30.762,69.336,0
1583510422.441,27.832,38.574,33.203,50.781,9.277,0
1583510422.445,28.320,39.551,32.227,32.227,27.832,0
1583510422.448,32.227,36.621,31.738,-9.766,60.059,0
1583510422.452,33.691,37.109,32.715,3.906,43.945,0
1583510422.456,36.133,40.527,34.668,55.176,9.277,0
1583510422.460,35.156,38.086,37.109,53.223,40.039,0
1583510422.464,34.180,36.133,40.039,24.902,47.852,0
1583510422.461,37.109,34.180,38.086,20.020,40.039,0
1583510422.465,42.969,33.691,34.668,55.176,40.039,0
1583510422.469,46.875,35.156,35.645,74.219,34.180,0
1583510422.473,50.293,36.621,38.086,41.016,17.090,0
1583510422.477,46.387,36.133,36.621,20.020,-17.090,0
1583510422.481,41.016,36.133,36.133,39.551,-3.906,0
1583510422.485,41.016,36.621,36.133,59.570,41.504,0
1583510422.488,38.086,34.180,34.180,39.551,42.969,0
1583510422.492,35.156,33.203,31.738,4.395,22.461,0
1583510422.496,30.273,33.691,33.203,20.020,42.969,0
1583510422.500,31.738,34.668,34.180,44.434,45.410,0
1583510422.504,35.156,36.133,32.715,29.785,-4.395,0
1583510422.501,35.645,35.156,31.250,-0.488,-4.883,0
1583510422.505,41.016,34.180,31.738,4.883,20.508,0
1583510422.509,39.062,35.645,31.250,42.969,45.898,0
1583510422.513,34.668,35.645,32.715,34.180,27.832,0
1583510422.517,36.133,36.133,35.645,4.883,21.484,0
1583510422.521,35.156,35.156,33.691,9.766,-5.859,0
1583510422.525,36.133,32.715,29.785,42.480,-7.324,0
1583510422.528,38.574,33.691,29.297,61.035,50.293,0
1583510422.532,34.668,34.180,30.762,21.484,15.137,0
1583510422.536,36.621,35.645,31.250,6.348,68.848,0
1583510422.540,41.016,35.645,29.785,43.945,71.289,0
1583510422.544,41.504,34.180,29.297,64.453,8.301,0
1583510422.561,41.016,33.203,32.227,41.504,17.578,0
1583510422.565,38.574,32.715,33.203,9.766,39.062,0
1583510422.569,37.598,34.668,33.691,30.273,37.109,0
1583510422.573,35.645,37.109,35.645,66.406,55.664,0
1583510422.577,33.203,38.574,35.156,48.340,85.938,0
1583510422.581,30.762,37.598,33.203,12.207,85.938,0
1583510422.585,32.227,35.645,32.227,8.301,53.711,0
1583510422.588,34.668,36.621,31.250,38.574,14.160,0
1583510422.592,35.156,35.645,30.273,48.340,-7.324,0
1583510422.596,36.133,37.109,33.203,20.996,-0.977,0
1583510422.600,29.785,41.016,34.668,10.742,39.551,0
1583510422.604,23.926,41.504,38.086,35.645,34.180,0
1583510422.601,23.926,41.992,38.574,53.711,21.484,0
1583510422.605,22.461,40.527,36.133,25.391,8.789,0
1583510422.609,12.695,40.039,36.621,-3.418,-11.230,0
1583510422.613,4.883,41.016,32.227,16.113,17.578,0
1583510422.617,4.395,39.551,37.109,32.227,13.184,0
1583510422.621,-0.488,40.527,47.363,5.371,9.277,0
1583510422.625,-6.836,43.457,49.805,-28.809,4.395,0
1583510422.628,-10.742,40.039,56.641,-18.555,-18.066,0
1583510422.632,-10.742,43.945,64.941,17.578,14.160,0
1583510422.636,-28.320,43.945,66.406,-4.883,54.688,0
1583510422.640,-45.410,41.504,80.078,-57.129,4.883,0
1583510422.644,-55.176,45.410,82.520,-57.617,-5.859,0
1583510422.641,-73.730,41.016,82.031,-38.574,24.414,0
1583510422.645,-86.426,39.062,87.891,-51.270,4.395,0
1583510422.649,-104.980,36.621,92.285,-104.980,31.250,0
1583510422.653,-130.371,35.156,101.562,-143.555,44.434,0
1583510422.657,-145.508,35.645,106.934,-125.977,74.707,0
1583510422.661,-155.273,36.133,113.770,-123.047,80.566,0
1583510422.665,-174.316,33.203,120.605,-171.875,24.902,0
1583510422.668,-190.918,36.133,129.395,-212.402,30.273,0
1583510422.672,-203.125,38.086,129.883,-195.801,24.902,0
1583510422.676,-207.520,40.527,127.441,-174.316,1.953,0
1583510422.680,-212.891,44.434,128.906,-200.684,49.316,0
1583510422.684,-209.473,48.828,122.559,-233.398,72.266,0
1583510422.701,-194.336,52.246,116.211,-209.473,58.594,0
1583510422.705,-191.406,56.152,114.746,-166.992,40.527,0
1583510422.709,-184.082,62.012,108.887,-166.992,48.828,0
1583510422.713,-161.133,64.453,98.145,-184.082,89.355,0
1583510422.717,-145.020,61.035,94.727,-167.969,43.457,0
1583510422.721,-129.395,55.664,92.773,-117.676,5.859,0
1583510422.725,-107.910,55.176,83.008,-89.355,30.273,0
1583510422.728,-84.961,52.734,75.684,-102.051,19.043,0
1583510422.732,-62.012,48.828,69.336,-91.309,15.625,0
1583510422.736,-35.645,44.922,60.059,-32.227,51.758,0
1583510422.740,-12.207,41.992,51.758,5.371,52.734,0
1583510422.744,1.465,41.016,45.898,-5.859,52.734,0
1583510422.741,16.602,40.039,37.598,-25.391,46.875,0
1583510422.745,31.250,38.574,28.320,8.789,-0.977,0
1583510422.749,43.457,37.109,25.879,52.246,4.395,0
1583510422.753,50.781,33.691,27.344,41.992,43.457,0
1583510422.757,57.617,29.785,30.273,18.555,62.988,0
1583510422.761,58.594,30.273,27.832,30.762,18.555,0
1583510422.765,51.758,34.180,25.879,66.895,-8.789,0
1583510422.768,55.664,37.598,25.879,67.383,10.742,0
1583510422.772,56.152,35.645,27.832,28.320,54.688,0
1583510422.776,41.504,33.203,34.668,13.672,26.367,0
1583510422.780,34.668,38.574,37.598,37.109,-23.438,0
1583510422.784,27.832,32.715,40.527,47.852,3.418,0
1583510422.781,15.625,29.785,48.828,7.324,44.922,0
1583510422.785,0.977,34.180,54.199,-34.668,73.242,0
1583510422.789,-17.090,33.691,60.547,-17.090,26.855,0
1583510422.793,-24.902,35.645,66.406,-0.488,18.066,0
1583510422.797,-28.809,39.551,66.895,-25.879,38.574,0
1583510422.801,-39.062,39.062,65.918,-66.406,38.086,0
1583510422.805,-36.621,39.551,59.570,-48.340,33.691,0
1583510422.808,-22.949,40.527,55.176,6.348,53.223,0
1583510422.812,-18.555,41.016,53.223,6.348,67.383,0
1583510422.816,-7.324,41.504,47.363,-15.137,58.594,0
1583510422.820,13.184,39.062,39.062,3.418,6.348,0
1583510422.824,30.762,37.109,29.297,53.223,-18.066,0
1583510422.841,49.805,33.691,21.484,86.426,10.254,0
1583510422.845,72.266,30.762,15.625,67.383,13.184,0
1583510422.849,83.984,28.320,8.301,67.871,3.418,0
1583510422.853,98.633,25.879,3.418,112.305,63.477,0
1583510422.857,125.000,23.438,-2.441,137.207,106.445,0
1583510422.861,145.996,23.438,-12.207,137.695,98.145,0
1583510422.865,147.461,24.414,-15.625,114.746,80.078,0
1583510422.868,153.809,23.438,-17.578,144.531,38.574,0
1583510422.872,169.922,18.555,-20.996,184.082,40.527,0
1583510422.876,178.711,16.113,-25.391,171.875,75.195,0
1583510422.880,180.664,18.066,-30.273,162.109,58.594,0
1583510422.884,185.059,18.066,-29.297,182.129,15.625,0
1583510422.881,189.453,16.602,-31.738,219.727,37.598,0
1583510422.885,189.453,16.113,-34.668,207.031,37.598,0
1583510422.889,190.918,17.090,-36.621,166.504,7.812,0
1583510422.893,189.941,19.043,-34.668,175.293,-24.414,0
1583510422.897,188.965,20.020,-30.273,209.961,22.949,0
1583510422.901,187.988,19.531,-32.227,208.496,35.156,0
1583510422.905,185.059,20.020,-33.203,160.645,38.086,0
1583510422.908,183.105,19.531,-29.785,145.996,101.074,0
1583510422.912,181.152,19.043,-27.344,187.500,110.352,0
1583510422.916,172.852,20.020,-22.461,190.430,59.570,0
1583510422.920,167.969,19.531,-19.043,160.156,-1.465,0
1583510422.924,168.457,20.996,-18.555,136.230,5.371,0
1583510422.921,164.062,22.461,-14.160,156.250,55.176,0
1583510422.925,155.273,21.973,-12.207,186.523,7.812,0
1583510422.929,145.996,22.949,-11.719,161.621,-20.020,0
1583510422.933,141.113,24.414,-14.160,123.047,47.852,0
1583510422.937,138.184,27.344,-13.184,115.234,52.246,0
1583510422.941,132.812,28.320,-9.766,133.301,9.277,0
1583510422.945,126.465,27.832,-9.766,133.301,30.762,0
1583510422.948,110.840,27.832,-7.812,90.820,52.246,0
1583510422.952,103.027,28.809,-5.859,81.543,21.484,0
1583510422.956,100.586,28.320,-1.953,110.840,51.758,0
1583510422.960,95.703,29.785,2.441,115.723,59.570,0
1583510422.964,100.586,30.762,2.930,98.145,42.480,0
1583510422.981,95.703,30.273,3.906,86.426,52.734,0
1583510422.985,90.820,31.250,4.883,116.699,46.387,0
1583510422.989,93.262,32.715,5.371,126.465,14.648,0
1583510422.993,91.309,33.691,3.906,89.844,-25.879,0
1583510422.997,89.844,33.691,1.953,69.824,12.207,0
1583510423.001,89.844,32.715,4.395,92.773,-6.348,0
1583510423.005,83.008,32.715,9.766,115.234,-25.879,0
1583510423.008,74.707,35.156,11.230,85.449,-4.395,0
1583510423.012,71.289,34.668,11.230,58.594,-14.160,0
1583510423.016,70.801,37.109,13.184,78.125,15.625,0
1583510423.020,65.430,38.574,14.160,107.910,9.277,0
1583510423.024,60.547,36.133,16.113,104.004,4.395,0
1583510423.021,65.430,35.156,19.043,61.035,28.320,0
1583510423.025,66.406,38.086,19.531,58.105,34.668,0
1583510423.029,63.477,39.062,21.973,100.098,51.758,0
1583510423.033,62.500,37.109,24.902,104.004,-1.465,0
1583510423.037,62.012,38.574,24.414,65.918,-51.758,0
1583510423.041,56.641,40.527,22.949,37.109,25.391,0
1583510423.045,53.223,37.109,21.484,60.547,68.359,0
1583510423.048,54.688,34.180,20.020,85.449,62.012,0
1583510423.052,54.199,35.156,19.043,61.523,69.824,0
1583510423.056,41.992,36.621,23.438,21.484,31.250,0
1583510423.060,29.785,35.645,23.926,19.531,-1.465,0
1583510423.064,25.391,35.156,20.508,53.223,39.062,0
1583510423.061,29.785,34.668,24.414,51.758,59.570,0
1583510423.065,31.738,34.180,28.809,20.508,94.238,0
1583510423.069,27.344,34.668,29.297,22.461,89.355,0
1583510423.073,30.762,34.668,25.879,49.316,43.945,0
1583510423.077,34.668,37.109,26.855,60.059,15.137,0
1583510423.081,34.180,35.156,29.785,39.062,20.020,0
1583510423.085,34.180,32.715,29.297,31.250,41.504,0
1583510423.088,31.738,33.203,33.203,63.965,42.969,0
1583510423.092,33.691,34.668,35.156,76.172,52.246,0
1583510423.096,48.340,35.156,33.691,63.965,26.367,0
1583510423.100,41.016,34.180,33.203,43.457,3.906,0
1583510423.104,18.066,36.133,33.203,40.527,22.461,0
1583510423.121,9.766,37.598,33.203,46.387,23.926,0
1583510423.125,19.531,36.133,30.273,22.949,-26.855,0
1583510423.129,30.762,35.645,26.855,-1.465,-5.371,0
1583510423.133,35.156,36.133,28.320,14.160,43.945,0
1583510423.137,40.039,36.133,30.273,48.828,76.172,0
1583510423.141,39.062,36.133,31.738,43.457,100.098,0
1583510423.145,33.691,35.645,31.738,2.930,95.215,0
1583510423.148,35.645,37.109,29.785,4.395,117.676,0
1583510423.152,41.016,40.527,31.738,44.434,113.770,0
1583510423.156,42.480,37.109,32.715,54.199,104.492,0
1583510423.160,38.086,36.133,33.203,19.531,46.387,0
1583510423.164,32.715,34.668,35.645,3.418,-7.812,0
1583510423.161,33.691,35.645,33.691,41.992,-27.832,0
1583510423.165,32.715,39.062,33.691,66.406,-32.715,0
1583510423.169,34.180,37.109,34.668,41.504,0.000,0
1583510423.173,31.738,35.156,30.762,13.184,36.621,0
1583510423.177,27.832,34.180,32.715,31.738,22.949,0
1583510423.181,30.762,36.133,35.156,63.477,-28.320,0
1583510423.185,35.645,39.062,34.180,48.340,-22.461,0
1583510423.188,39.062,41.504,32.715,14.648,1.953,0
1583510423.192,32.715,39.062,30.273,20.996,41.016,0
1583510423.196,20.020,36.133,28.809,40.039,59.082,0
1583510423.200,18.066,37.109,28.320,36.621,25.391,0
1583510423.204,23.438,37.109,29.297,12.695,45.898,0
1583510423.201,24.902,36.133,31.738,8.301,44.434,0
1583510423.205,25.391,35.645,31.738,42.480,38.086,0
1583510423.209,25.879,36.133,31.738,45.898,45.898,0
1583510423.213,29.297,37.109,32.715,14.160,2.441,0
1583510423.217,31.738,38.086,30.762,2.930,35.156,0
1583510423.221,32.227,39.551,31.738,29.297,1.465,0
1583510423.225,38.086,41.016,30.762,59.570,29.785,0
1583510423.228,36.621,39.551,31.738,35.645,87.402,0
1583510423.232,33.691,39.062,33.203,5.859,72.266,0
1583510423.236,37.598,40.527,31.250,34.180,43.945,0
1583510423.240,40.039,40.527,34.668,67.871,44.434,0
1583510423.244,40.039,39.062,37.109,57.129,34.668,0
1583510423.261,37.109,40.039,36.133,19.531,22.949,0
1583510423.265,35.156,40.039,36.621,26.855,83.984,0
1583510423.269,32.715,38.574,36.621,63.477,56.152,0
