timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292366.197,-96.680,32.227,-34.668,438.477,18.555,0
1579292366.201,-81.055,31.250,69.336,917.969,25.391,0
1579292366.198,-79.590,32.227,120.605,-965.332,30.273,0
1579292366.202,-95.703,35.156,14.648,791.016,-5.371,0
1579292366.206,-85.449,38.574,-56.641,779.785,30.762,0
1579292366.210,-53.711,32.715,173.828,-995.117,90.332,0
1579292366.214,-30.762,30.273,184.082,-974.121,11.719,0
1579292366.218,-27.344,34.668,-7.812,868.652,25.391,0
1579292366.222,-20.020,39.551,-175.293,540.039,41.992,0
1579292366.225,26.367,34.668,-147.949,723.145,-7.324,0
1579292366.229,64.941,30.762,86.914,965.332,33.691,0
1579292366.233,72.266,36.621,173.828,593.262,47.363,0
1579292366.237,59.082,40.039,-310.059,70.312,9.277,0
1579292366.241,73.730,38.086,-482.910,59.082,41.016,0
1579292366.239,119.629,34.180,-20.020,300.293,79.590,0
1579292366.243,120.605,36.621,36.133,34.180,49.316,0
1579292366.247,91.797,35.156,-133.789,-579.102,11.230,0
1579292366.251,91.309,34.180,-270.020,-689.941,16.113,0
1579292366.255,114.746,44.434,-326.172,-477.539,-30.762,0
1579292366.259,113.281,47.852,-419.922,-660.156,-56.641,0
1579292366.263,86.914,42.969,-446.289,-954.590,11.230,0
1579292366.266,76.172,35.645,-238.281,-972.168,49.316,0
1579292366.270,81.543,30.273,-434.570,-959.473,-1.465,0
1579292366.274,80.566,32.715,-700.195,-970.703,-42.480,0
1579292366.278,72.754,35.156,-339.355,-968.750,30.273,0
1579292366.282,48.340,40.527,-205.566,-968.262,39.062,0
1579292366.298,60.059,47.852,-212.891,-968.750,-4.883,0
1579292366.302,64.941,44.922,-201.172,-968.750,49.316,0
1579292366.306,25.391,38.574,-282.227,-968.262,16.602,0
1579292366.310,5.371,35.156,-277.832,-968.262,-32.227,0
1579292366.314,21.973,39.062,-181.152,-968.262,60.547,0
1579292366.318,36.133,43.945,-210.449,-968.262,75.195,0
1579292366.322,24.902,42.480,-437.012,-968.262,31.250,0
1579292366.325,3.906,41.992,-645.996,-968.750,53.223,0
1579292366.329,22.949,39.062,-443.848,-968.262,28.320,0
1579292366.333,66.406,38.086,-180.176,-968.262,2.441,0
1579292366.337,73.730,39.551,-109.863,-968.262,15.625,0
1579292366.341,46.387,39.062,-187.500,-968.262,45.410,0
1579292366.339,42.480,39.551,-286.621,-968.750,40.039,0
1579292366.343,69.824,35.156,-127.441,-968.750,50.293,0
1579292366.347,88.867,40.039,-53.223,-968.262,63.965,0
1579292366.351,78.613,47.363,-95.703,-968.262,31.738,0
1579292366.355,51.270,40.039,-200.195,-968.750,16.113,0
1579292366.359,57.129,43.945,-286.621,-968.262,71.289,0
1579292366.363,70.312,46.387,-313.477,-966.309,16.602,0
1579292366.366,53.711,40.039,-193.848,-962.402,17.090,0
1579292366.370,37.598,41.504,-45.898,-969.238,81.543,0
1579292366.374,46.875,43.945,-30.762,-938.477,96.680,0
1579292366.378,62.988,38.574,-144.043,-647.461,101.562,0
1579292366.382,60.059,29.785,-106.445,-479.004,23.926,0
1579292366.378,41.504,27.344,-2.441,-719.727,21.973,0
1579292366.382,25.879,26.367,18.066,-606.934,72.266,0
1579292366.386,28.320,32.715,112.793,-85.449,49.805,0
1579292366.390,23.926,40.527,-50.293,134.277,3.418,0
1579292366.394,5.371,45.898,-130.859,-36.133,7.324,0
1579292366.398,7.324,43.457,-38.086,-82.031,58.105,0
1579292366.402,28.320,35.645,-60.059,388.184,58.105,0
1579292366.405,43.457,34.180,158.203,727.539,50.781,0
1579292366.409,21.484,25.391,-5.859,460.449,61.035,0
1579292366.413,11.230,28.320,-336.426,211.914,30.762,0
1579292366.417,41.016,33.691,-12.695,473.145,0.977,0
1579292366.421,50.293,34.668,326.660,863.281,78.613,0
1579292366.438,51.758,41.016,310.059,587.402,52.734,0
1579292366.442,29.297,36.621,44.922,82.520,16.113,0
1579292366.446,15.625,37.109,38.086,272.461,61.035,0
1579292366.450,37.109,47.363,254.883,724.609,74.219,0
1579292366.454,27.832,43.457,271.973,729.492,64.941,0
1579292366.458,-10.742,36.133,71.777,306.641,47.852,0
1579292366.462,-27.344,33.203,-190.918,193.848,98.145,0
1579292366.465,-14.160,28.809,-290.527,650.391,63.965,0
1579292366.469,-2.441,23.926,2.930,846.191,-15.137,0
1579292366.473,-8.789,24.902,129.395,545.410,-5.859,0
1579292366.477,-9.766,32.227,74.707,280.762,19.043,0
1579292366.481,6.836,33.203,54.688,598.633,57.129,0
1579292366.478,23.438,32.715,142.090,-988.281,75.195,0
1579292366.482,23.926,35.156,231.934,747.559,67.383,0
1579292366.486,6.836,28.320,125.000,376.953,64.941,0
1579292366.490,22.461,31.738,135.742,507.812,87.402,0
1579292366.494,41.016,37.109,72.754,806.152,86.426,0
1579292366.498,26.855,26.367,-57.129,726.074,80.078,0
1579292366.502,13.184,30.762,-113.770,299.805,65.918,0
1579292366.505,21.484,39.551,-52.734,346.680,64.453,0
1579292366.509,54.199,36.621,154.297,698.242,63.965,0
1579292366.513,63.477,37.109,135.742,649.902,41.992,0
1579292366.517,41.992,38.086,-289.551,259.277,45.410,0
1579292366.521,50.781,32.227,-309.570,75.684,45.898,0
1579292366.518,86.426,36.133,32.227,449.707,35.645,0
1579292366.522,96.191,37.109,101.562,542.969,-0.488,0
1579292366.526,73.730,33.203,15.137,109.375,18.555,0
1579292366.530,61.523,39.062,-157.227,-134.766,30.762,0
1579292366.534,68.848,37.109,-97.656,124.023,9.277,0
1579292366.538,68.359,29.297,-79.102,400.879,17.578,0
1579292366.542,59.082,34.180,-203.613,63.965,12.695,0
1579292366.545,36.621,38.574,-298.340,-411.133,-16.113,0
1579292366.549,20.996,36.621,-516.602,-220.703,15.625,0
1579292366.553,34.180,35.156,-408.203,133.301,22.461,0
1579292366.557,36.621,41.992,-54.688,17.090,-12.207,0
1579292366.561,11.230,42.480,-46.875,-438.477,21.973,0
1579292366.578,8.301,35.645,-120.117,-511.719,9.766,0
1579292366.582,25.879,35.645,-130.371,-19.043,-4.883,0
1579292366.586,27.832,31.738,4.395,132.812,44.434,0
1579292366.590,14.160,32.227,31.250,-227.051,57.617,0
1579292366.594,13.672,39.062,-106.934,-458.008,18.066,0
1579292366.598,31.250,31.738,-145.020,-62.012,-2.930,0
1579292366.602,26.855,29.297,-324.219,294.922,9.277,0
1579292366.605,18.066,33.691,-461.426,-8.301,0.977,0
1579292366.609,34.668,33.691,-183.105,-223.633,17.090,0
1579292366.613,55.664,37.598,-16.113,69.824,31.738,0
1579292366.617,65.918,36.133,16.113,450.684,53.711,0
1579292366.621,52.734,34.180,-5.859,346.191,72.754,0
1579292366.618,32.227,36.133,-102.051,-69.336,0.977,0
1579292366.622,31.250,30.273,-59.082,66.895,-4.883,0
1579292366.626,46.875,30.273,63.965,462.891,35.645,0
1579292366.630,53.223,36.621,136.230,444.336,39.551,0
1579292366.634,31.738,35.645,-32.715,72.754,35.156,0
1579292366.638,26.855,30.762,-251.953,-3.418,28.809,0
1579292366.642,48.340,29.785,-155.762,437.012,69.336,0
1579292366.645,45.410,37.109,3.418,529.785,114.746,0
1579292366.649,38.574,45.410,142.090,166.016,129.883,0
1579292366.653,21.973,45.898,-41.504,4.395,78.613,0
1579292366.657,20.508,41.504,-415.527,305.176,0.977,0
1579292366.661,52.734,38.574,-176.270,591.797,-20.996,0
1579292366.658,46.875,38.574,13.184,291.016,16.602,0
1579292366.662,30.762,40.527,-96.680,-43.457,60.059,0
1579292366.666,52.734,37.598,-93.262,199.219,54.688,0
1579292366.670,74.219,39.062,-85.938,490.234,-5.371,0
1579292366.674,67.871,38.574,63.965,312.500,31.250,0
1579292366.678,55.176,38.574,-136.719,-186.523,58.594,0
1579292366.682,71.777,41.504,-346.680,-205.078,22.949,0
1579292366.685,84.961,36.133,-85.449,254.883,61.035,0
1579292366.689,66.406,35.156,-282.227,208.984,51.270,0
1579292366.693,60.059,40.039,-349.121,-270.020,66.406,0
1579292366.697,53.223,37.598,-95.703,-393.066,66.895,0
1579292366.701,25.879,33.203,-59.082,-1.465,-0.977,0
1579292366.718,18.066,30.762,19.531,187.988,19.043,0
1579292366.722,10.742,28.809,-62.500,-168.457,74.219,0
1579292366.726,-17.090,33.203,-110.352,-420.898,47.852,0
1579292366.730,-11.230,34.180,-103.027,-125.977,54.199,0
1579292366.734,8.789,35.156,-92.773,196.777,45.410,0
1579292366.738,2.930,41.992,-156.250,-3.418,-6.348,0
1579292366.742,-14.160,37.109,-401.855,-350.098,7.324,0
1579292366.745,7.324,36.621,-244.629,-165.039,51.270,0
1579292366.749,47.363,39.062,48.828,144.531,40.039,0
1579292366.753,50.781,36.133,77.148,-34.668,41.504,0
1579292366.757,49.316,36.621,-15.137,-545.898,12.695,0
1579292366.761,71.289,36.621,-309.570,-666.992,0.488,0
1579292366.758,108.398,36.621,-285.645,-360.840,40.039,0
1579292366.762,124.023,37.598,-102.051,-454.590,-1.465,0
1579292366.766,82.520,40.527,-152.344,-827.148,23.926,0
1579292366.770,41.992,39.062,-170.410,-776.367,21.484,0
1579292366.774,26.855,34.668,-155.762,-187.988,42.969,0
1579292366.778,-6.348,34.668,-170.898,235.840,41.016,0
1579292366.782,-44.434,32.227,-188.477,116.699,6.348,0
1579292366.785,-64.453,34.668,-250.000,76.660,29.297,0
1579292366.789,-39.062,42.969,-59.570,551.270,34.180,0
1579292366.793,-18.066,41.016,-22.461,888.672,2.930,0
1579292366.797,-17.578,34.668,-233.398,628.906,41.016,0
1579292366.801,4.883,32.227,-110.352,203.125,20.020,0
1579292366.798,18.066,24.414,70.312,453.125,14.160,0
1579292366.802,26.367,25.879,270.020,958.008,61.523,0
1579292366.806,9.766,34.668,280.762,-992.676,82.031,0
1579292366.810,-25.391,36.621,200.684,959.961,114.258,0
1579292366.814,-38.086,33.203,192.383,981.934,76.660,0
1579292366.818,-37.598,32.227,114.258,985.840,50.781,0
1579292366.822,-49.316,41.504,35.645,-971.191,11.719,0
1579292366.825,-78.613,44.922,-96.191,787.109,-15.137,0
1579292366.829,-89.355,39.551,-400.391,281.250,-14.648,0
1579292366.833,-56.641,33.203,-294.922,259.766,41.504,0
1579292366.837,-29.785,33.691,48.340,283.203,106.934,0
1579292366.841,-36.621,39.551,73.242,-290.039,49.805,0
1579292366.858,-55.176,36.621,-119.141,-755.859,28.809,0
1579292366.862,-62.988,33.691,-188.965,-548.828,54.199,0
1579292366.866,-76.660,36.621,-70.801,-326.660,18.555,0
1579292366.870,-114.746,36.133,-54.688,-475.586,5.371,0
1579292366.874,-155.273,38.574,-75.195,-763.184,57.129,0
1579292366.878,-187.988,42.480,-227.051,-592.285,54.688,0
1579292366.882,-202.637,39.551,-311.523,-152.832,60.547,0
1579292366.885,-206.055,38.086,-197.266,-273.438,-15.625,0
1579292366.889,-209.473,36.133,-179.199,-680.664,-72.266,0
1579292366.893,-194.824,37.109,-226.074,-757.812,-64.453,0
1579292366.897,-162.109,35.645,-130.859,-435.059,-61.523,0
1579292366.901,-130.859,33.203,-252.930,-522.461,0.000,0
1579292366.898,-104.492,34.180,-395.996,-941.406,27.832,0
1579292366.902,-68.848,35.156,-252.930,-978.516,6.348,0
1579292366.906,-19.531,35.645,-101.074,-955.078,39.551,0
1579292366.910,13.184,36.621,-39.062,-971.191,41.016,0
1579292366.914,12.695,43.457,-140.137,-968.750,36.133,0
1579292366.918,2.441,42.969,-298.340,-968.750,20.508,0
1579292366.922,17.090,42.969,-286.133,-968.750,44.922,0
1579292366.925,31.250,41.992,-157.715,-968.750,84.473,0
1579292366.929,20.508,45.410,-27.832,-968.262,17.578,0
1579292366.933,-17.090,43.945,-233.887,-968.750,53.223,0
1579292366.937,-34.180,38.574,-431.641,-968.750,100.098,0
1579292366.941,-20.996,39.062,-110.840,-968.750,57.617,0
1579292366.938,-28.809,33.691,20.020,-969.238,39.062,0
1579292366.942,-55.176,34.668,-2.930,-956.543,45.898,0
1579292366.946,-72.754,41.992,-98.633,-993.164,56.152,0
1579292366.950,-62.012,40.039,-154.297,-846.191,50.781,0
1579292366.954,-52.734,35.645,-20.508,-569.336,0.000,0
1579292366.958,-68.848,39.062,-103.027,-653.320,19.531,0
1579292366.962,-75.195,41.992,-94.727,-594.238,69.824,0
1579292366.965,-51.758,45.410,-19.531,-88.867,74.707,0
1579292366.969,-32.227,49.316,18.555,329.102,93.262,0
1579292366.973,-28.320,51.758,240.234,287.109,71.289,0
1579292366.977,-42.480,44.434,186.523,44.922,30.762,0
1579292366.981,-30.273,34.668,217.285,354.004,27.832,0
1579292366.998,-20.996,31.738,189.453,741.211,13.672,0
1579292367.002,-41.504,30.762,-32.227,585.938,3.906,0
1579292367.006,-58.594,30.762,90.820,313.965,44.922,0
1579292367.010,-52.734,33.691,179.688,378.418,41.504,0
1579292367.014,-21.484,39.551,247.070,774.414,25.391,0
1579292367.018,-25.879,42.480,187.500,769.043,59.570,0
1579292367.022,-51.270,41.504,-218.750,257.324,90.820,0
1579292367.025,-34.180,40.527,-201.660,105.469,55.664,0
1579292367.029,-1.953,43.457,158.691,491.211,45.898,0
1579292367.033,9.766,37.598,241.211,625.488,35.645,0
1579292367.037,-3.418,31.738,111.816,133.301,74.219,0
1579292367.041,-16.113,34.668,-56.641,-291.504,86.426,0
1579292367.039,6.348,33.203,-18.066,-59.082,19.043,0
1579292367.043,31.738,34.180,62.988,142.578,-8.789,0
1579292367.047,31.250,36.133,-14.648,-235.840,-49.316,0
1579292367.051,16.602,33.203,-120.605,-762.207,-2.930,0
1579292367.055,25.879,39.062,-170.898,-719.727,79.102,0
1579292367.059,41.016,42.969,-148.926,-407.227,81.055,0
1579292367.063,30.273,40.039,-210.449,-687.012,65.918,0
1579292367.066,13.184,35.645,-308.105,-993.164,36.133,0
1579292367.070,21.484,32.227,-136.719,-962.402,61.523,0
1579292367.074,30.273,34.668,-321.777,-953.125,90.332,0
1579292367.078,28.809,32.715,-492.676,-963.379,45.898,0
1579292367.082,23.438,24.902,-233.887,-965.820,1.953,0
1579292367.079,12.695,26.855,-169.434,-973.633,23.926,0
1579292367.083,17.578,36.621,-32.715,-961.426,101.562,0
1579292367.087,3.906,39.062,-74.219,-816.895,84.473,0
1579292367.091,-24.414,33.203,-206.055,-885.742,-26.855,0
1579292367.095,-39.551,30.762,-148.926,-882.812,-18.066,0
1579292367.099,-28.809,32.715,-84.961,-311.035,111.816,0
1579292367.103,-1.465,33.691,-22.949,-11.719,100.586,0
1579292367.106,0.977,33.203,-210.938,-322.754,20.020,0
1579292367.110,4.395,31.250,-478.027,-791.992,20.996,0
1579292367.114,64.453,32.715,-228.027,-835.938,36.621,0
1579292367.118,119.629,38.574,26.367,-619.141,43.945,0
1579292367.122,127.930,36.621,-15.137,-819.824,-3.906,0
1579292367.138,112.305,37.598,-257.812,-979.980,-25.879,0
1579292367.142,104.980,33.203,-291.992,-985.840,-17.090,0
1579292367.146,113.770,30.273,-124.512,-806.641,-32.227,0
1579292367.150,95.703,37.109,-19.043,-610.352,30.762,0
1579292367.154,28.809,39.062,6.836,-855.957,72.266,0
1579292367.158,-41.016,36.621,-241.211,-926.270,78.125,0
1579292367.162,-68.359,37.109,-508.301,-463.867,51.270,0
1579292367.165,-70.312,37.109,-234.375,-73.242,-20.508,0
1579292367.169,-95.703,29.297,25.391,-205.078,-10.254,0
1579292367.173,-117.188,29.785,21.484,-431.641,37.598,0
1579292367.177,-91.309,39.551,9.277,-55.664,59.570,0
1579292367.181,-67.383,38.574,68.359,443.848,64.941,0
1579292367.179,-62.012,41.992,171.875,327.148,51.758,0
1579292367.183,-57.617,41.992,101.074,-25.391,29.297,0
1579292367.187,-39.551,34.180,10.742,57.129,29.785,0
1579292367.191,-6.348,34.180,1.465,503.418,54.199,0
1579292367.195,16.113,36.133,78.125,531.250,66.406,0
1579292367.199,19.531,33.691,-59.082,43.457,36.621,0
1579292367.203,38.574,34.668,-190.918,-87.891,35.156,0
1579292367.206,75.684,39.551,45.410,226.562,78.613,0
1579292367.210,78.125,41.016,228.516,283.203,120.605,0
1579292367.214,47.852,35.645,-34.180,-173.828,108.398,0
1579292367.218,43.457,34.180,-167.480,-528.320,72.754,0
1579292367.222,57.617,31.738,-8.789,-291.992,62.988,0
1579292367.220,62.500,30.273,31.738,-187.988,42.969,0
1579292367.224,49.805,38.086,5.859,-558.105,43.457,0
1579292367.228,27.344,36.621,-348.145,-961.426,-11.719,0
1579292367.232,51.758,31.738,-378.906,-846.680,12.207,0
1579292367.236,78.613,36.621,-108.887,-541.016,65.430,0
1579292367.240,61.035,37.598,-201.660,-759.766,60.059,0
1579292367.244,43.945,36.621,-304.688,-994.141,41.016,0
1579292367.247,43.457,35.156,-509.766,-969.727,15.137,0
1579292367.251,59.570,34.668,-596.191,-881.836,19.043,0
1579292367.255,73.242,33.691,-256.348,-888.184,-5.371,0
1579292367.259,41.504,28.320,-113.281,-975.098,15.137,0
1579292367.263,30.762,30.273,-87.402,-977.051,52.246,3
1579292367.278,50.293,37.598,-177.246,-926.758,-4.883,0
1579292367.282,47.852,37.109,-178.711,-900.879,-10.254,0
1579292367.286,26.855,35.156,-123.535,-970.215,7.324,0
1579292367.290,15.625,37.598,-223.145,-970.703,-34.180,0
1579292367.294,32.715,34.180,-131.836,-966.309,-8.301,0
1579292367.298,41.504,38.086,-236.816,-968.750,78.613,0
1579292367.302,36.621,45.898,-531.738,-968.262,58.105,0
1579292367.305,36.621,36.621,-327.637,-968.262,7.324,0
1579292367.309,38.086,29.297,-201.660,-968.750,16.602,0
1579292367.313,48.828,28.809,-217.773,-968.750,6.836,0
1579292367.317,48.828,28.809,-151.367,-968.750,47.363,0
1579292367.321,26.367,29.297,-174.316,-968.262,62.012,0
1579292367.318,29.297,32.227,-86.914,-968.750,53.223,0
1579292367.322,52.246,35.156,-49.805,-968.750,39.062,0
1579292367.326,49.316,37.598,-43.945,-963.379,6.348,0
1579292367.330,20.020,37.598,-156.738,-959.961,1.465,0
1579292367.334,21.484,44.922,-220.215,-987.305,31.250,0
1579292367.338,47.363,51.270,-171.387,-747.070,55.664,0
1579292367.342,46.875,43.945,-147.949,-508.301,44.922,0
1579292367.345,34.180,36.133,28.320,-687.012,83.008,0
1579292367.349,11.719,35.645,14.648,-783.691,79.590,0
1579292367.353,15.625,42.969,-396.484,-433.105,-10.254,0
1579292367.357,48.828,45.898,-249.023,-24.902,-2.441,0
1579292367.361,48.828,41.992,61.523,-140.137,52.734,0
1579292367.358,31.738,39.062,14.648,-378.906,72.754,0
1579292367.362,33.691,42.480,110.840,-108.887,92.773,0
1579292367.366,41.504,43.945,99.609,346.680,55.664,0
1579292367.370,35.156,45.410,204.590,328.613,79.102,0
1579292367.374,3.418,41.504,147.949,-92.285,61.523,0
1579292367.378,-11.719,39.551,-104.492,-20.020,31.250,0
1579292367.382,3.906,42.969,-14.160,449.219,40.527,0
1579292367.385,-5.371,34.668,-168.457,504.883,7.324,0
1579292367.389,-24.414,29.297,-296.875,124.512,62.012,0
1579292367.393,-20.508,32.227,11.719,-48.340,104.492,0
1579292367.397,-1.953,36.133,139.160,410.156,88.867,0
1579292367.401,7.324,34.668,203.125,689.453,48.828,0
1579292367.418,-20.508,33.691,98.633,416.504,61.035,0
1579292367.422,-38.574,37.598,38.086,134.766,102.539,0
1579292367.426,-23.926,33.203,-46.387,380.859,49.316,0
1579292367.430,-5.371,29.297,18.555,844.727,47.363,0
1579292367.434,-5.371,40.039,203.613,718.262,85.449,0
1579292367.438,-40.527,37.109,-198.730,308.105,30.762,0
1579292367.442,-42.969,24.414,-335.938,405.273,54.199,0
1579292367.445,-7.324,33.691,-9.766,763.672,30.273,0
1579292367.449,-9.277,41.016,34.668,776.367,-25.391,0
1579292367.453,-33.691,39.062,-14.648,349.609,-25.391,0
1579292367.457,-45.898,31.250,-334.473,268.066,-29.785,0
1579292367.461,-12.207,30.762,-356.445,634.277,24.414,0
1579292367.458,20.996,41.016,34.668,720.703,60.547,0
1579292367.462,1.465,39.551,54.199,425.781,49.805,0
1579292367.466,-10.742,34.668,-23.926,214.355,39.062,0
1579292367.470,12.207,37.598,-48.340,574.707,66.895,0
1579292367.474,38.574,37.109,-0.488,755.859,69.824,0
1579292367.478,36.621,35.156,-89.844,351.562,24.902,0
1579292367.482,16.602,35.645,-323.242,34.668,25.391,0
1579292367.485,33.691,36.133,-246.582,237.793,56.152,0
1579292367.489,53.711,35.645,-118.652,574.219,43.945,0
1579292367.493,41.992,42.480,-333.008,314.453,51.270,0
1579292367.497,35.645,46.875,-340.820,-201.172,19.531,0
1579292367.501,49.805,37.109,-82.520,-18.555,39.062,0
1579292367.499,71.289,32.227,63.477,421.387,44.434,0
1579292367.503,69.824,40.039,36.133,405.273,20.996,0
1579292367.507,53.223,40.527,-133.301,-88.867,31.250,0
1579292367.511,43.457,36.621,-111.816,-303.223,46.387,0
1579292367.515,56.152,37.109,11.719,145.020,63.965,0
1579292367.519,65.430,38.574,-46.387,324.707,65.430,0
1579292367.523,48.340,43.457,-91.309,-27.344,92.285,0
1579292367.526,21.484,43.457,-410.156,-390.625,79.590,0
1579292367.530,35.645,36.133,-508.789,-187.500,48.340,0
