timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019371.853,23.438,35.645,35.156,33.691,13.672,0
1579019371.857,22.949,38.086,39.062,26.367,3.906,0
1579019371.854,25.879,37.598,35.156,33.203,-14.648,0
1579019371.858,30.762,35.645,30.762,45.898,31.738,0
1579019371.862,35.156,34.668,31.250,37.598,64.453,0
1579019371.866,22.949,34.668,34.668,25.391,53.711,0
1579019371.870,21.973,34.180,35.156,29.297,43.945,0
1579019371.874,27.344,34.180,34.180,41.504,-16.602,0
1579019371.878,23.438,35.156,31.738,45.410,-26.855,0
1579019371.881,21.484,36.621,29.297,33.691,-3.418,0
1579019371.885,23.926,38.086,33.203,28.809,31.738,0
1579019371.889,29.785,38.574,37.598,29.297,65.430,0
1579019371.893,28.809,36.621,36.621,30.273,-3.906,0
1579019371.897,27.832,35.645,34.668,23.438,-2.930,0
1579019371.894,22.949,34.668,34.668,13.672,40.527,0
1579019371.898,14.160,33.691,36.133,18.555,67.383,0
1579019371.902,26.367,35.645,36.621,20.508,78.613,0
1579019371.906,25.879,37.598,35.156,11.230,11.719,0
1579019371.910,15.625,35.645,32.715,4.395,15.625,0
1579019371.914,21.973,34.668,35.645,11.230,52.734,0
1579019371.918,23.926,38.574,38.574,24.414,76.660,0
1579019371.921,28.809,42.480,38.086,21.484,54.688,0
1579019371.925,26.855,40.039,35.156,10.254,0.488,0
1579019371.929,18.555,36.621,32.715,10.742,-1.953,0
1579019371.933,18.555,37.109,35.156,24.902,59.570,0
1579019371.937,22.949,36.133,39.062,33.691,76.660,0
1579019371.955,22.949,35.645,36.621,23.438,59.570,0
1579019371.959,21.973,35.645,32.715,16.113,41.992,0
1579019371.963,32.227,37.109,36.133,25.391,55.664,0
1579019371.967,44.434,41.016,38.574,38.574,48.340,0
1579019371.971,42.480,41.992,35.645,30.762,43.945,0
1579019371.975,35.156,39.062,37.109,23.926,68.359,0
1579019371.979,41.016,34.668,38.086,34.668,35.156,0
1579019371.982,44.922,35.645,37.598,41.016,-28.809,0
1579019371.986,41.992,40.039,36.133,29.785,-50.781,0
1579019371.990,37.109,39.551,34.180,22.461,-10.254,0
1579019371.994,35.645,40.039,34.180,26.855,33.203,0
1579019371.998,39.551,41.016,36.621,34.180,65.918,0
1579019371.994,38.086,39.551,38.086,38.574,60.547,0
1579019371.998,30.762,36.621,37.598,32.227,13.672,0
1579019372.002,25.879,35.156,39.551,29.297,9.277,0
1579019372.006,28.809,35.156,40.039,36.133,13.184,0
1579019372.010,31.738,35.156,36.133,38.086,9.766,0
1579019372.014,30.762,33.691,34.180,29.785,75.195,0
1579019372.018,17.578,32.715,36.621,22.461,49.316,0
1579019372.021,17.578,35.156,36.133,33.203,5.371,0
1579019372.025,23.438,36.621,35.645,44.922,72.754,0
1579019372.029,20.020,39.062,38.574,32.227,101.562,0
1579019372.033,22.949,38.086,37.109,16.113,27.344,0
1579019372.037,29.297,37.598,34.668,22.949,-4.395,0
1579019372.054,34.668,40.039,32.227,35.156,68.359,0
1579019372.058,31.250,40.039,28.809,32.227,58.594,0
1579019372.062,32.227,39.062,32.715,22.949,-2.930,0
1579019372.066,31.738,39.062,35.156,26.855,31.250,0
1579019372.070,39.551,40.039,36.133,40.527,20.020,0
1579019372.074,48.340,41.504,38.574,46.387,25.879,0
1579019372.078,43.945,40.527,40.527,41.016,92.285,0
1579019372.081,43.457,39.062,40.039,29.297,96.680,0
1579019372.085,44.922,40.527,38.086,35.156,28.320,1
1579019372.089,51.270,41.504,39.062,49.316,12.695,0
1579019372.093,47.363,39.062,38.086,40.039,41.992,0
1579019372.097,28.320,34.180,40.039,31.250,23.926,0
1579019372.094,27.344,30.762,41.016,39.062,23.926,0
1579019372.098,26.855,33.691,36.621,43.457,-10.742,0
1579019372.102,16.113,37.109,36.133,34.180,0.488,0
1579019372.106,13.672,35.156,34.668,24.902,48.340,0
1579019372.110,17.578,33.691,33.203,26.367,33.203,0
1579019372.114,27.344,35.156,33.203,31.250,30.762,0
1579019372.118,25.391,38.086,35.645,29.785,-13.672,0
1579019372.121,19.531,41.504,39.551,20.508,-26.367,0
1579019372.125,26.855,41.504,36.133,18.066,31.738,0
1579019372.129,32.227,39.062,31.738,29.785,24.414,0
1579019372.133,35.645,39.062,35.645,29.785,3.418,0
1579019372.137,33.691,39.551,37.109,17.090,2.930,0
1579019372.134,36.133,38.574,35.156,20.996,-34.180,0
1579019372.138,46.875,41.016,36.621,34.180,7.812,0
1579019372.142,51.758,42.969,37.598,43.945,44.434,0
1579019372.146,45.898,41.016,37.109,39.062,12.695,0
1579019372.150,50.293,41.016,34.180,36.133,53.711,0
1579019372.154,53.223,41.016,31.738,44.922,27.832,0
1579019372.158,51.270,40.527,30.273,47.852,-33.203,0
1579019372.161,55.176,39.551,32.227,45.898,0.000,0
1579019372.165,43.945,40.527,36.621,36.133,38.086,0
1579019372.169,42.480,37.598,36.133,31.250,68.359,0
1579019372.173,43.457,32.715,33.691,40.039,70.801,0
1579019372.177,30.273,32.227,31.738,39.551,55.176,0
1579019372.195,21.973,31.738,32.227,26.855,36.621,0
1579019372.199,18.066,32.227,35.645,22.949,19.043,0
1579019372.203,20.508,33.691,38.574,33.691,-1.953,0
1579019372.207,18.555,32.227,39.062,38.574,18.066,0
1579019372.211,19.043,33.203,36.133,26.855,63.477,0
1579019372.215,24.902,35.645,34.668,26.367,26.855,0
1579019372.219,30.273,36.133,36.621,37.598,-8.301,0
1579019372.222,33.691,36.133,33.203,41.504,35.645,0
1579019372.226,35.645,36.621,29.297,36.133,72.754,0
1579019372.230,34.668,37.598,32.227,30.273,29.785,0
1579019372.234,41.504,39.062,37.109,39.062,-11.230,0
1579019372.238,57.129,41.504,38.086,49.316,41.992,0
1579019372.234,48.828,41.992,35.156,43.945,66.406,0
1579019372.238,38.086,40.039,31.738,33.203,45.898,0
1579019372.242,42.969,38.574,28.809,34.180,51.270,0
1579019372.246,47.852,37.109,28.320,46.875,77.148,0
1579019372.250,47.363,36.621,30.762,59.082,89.844,0
1579019372.254,42.969,36.621,32.715,50.781,37.109,0
1579019372.258,37.598,36.133,33.203,41.992,30.273,0
1579019372.261,46.875,40.527,38.574,56.641,27.344,0
1579019372.265,52.246,43.457,37.109,59.570,-25.879,0
1579019372.269,40.527,39.062,34.668,45.410,20.996,0
1579019372.273,28.320,35.156,36.621,31.738,40.527,0
1579019372.277,26.855,33.691,35.645,34.668,41.504,0
1579019372.275,37.598,31.738,34.668,46.875,75.195,0
1579019372.279,25.879,30.273,35.156,42.969,29.297,0
1579019372.283,16.602,32.227,34.668,33.691,18.066,0
1579019372.287,20.508,34.668,29.297,32.227,49.316,0
1579019372.291,17.578,34.180,31.738,36.621,54.688,0
1579019372.295,21.973,36.133,30.762,35.645,29.785,0
1579019372.299,23.438,39.062,27.344,20.996,55.176,0
1579019372.302,24.414,39.062,29.297,16.602,46.875,0
1579019372.306,27.344,38.086,29.297,27.832,-15.137,0
1579019372.310,30.762,39.551,28.809,27.344,-40.039,0
1579019372.314,32.227,41.504,30.762,20.996,-3.418,0
1579019372.318,36.133,38.086,30.762,25.879,32.227,0
1579019372.337,42.969,35.645,31.250,38.574,20.508,0
1579019372.341,51.270,38.086,34.180,44.922,48.340,0
1579019372.345,47.363,40.039,30.273,35.156,38.574,0
1579019372.349,40.527,39.551,26.855,31.250,44.922,0
1579019372.353,53.223,41.504,30.762,49.805,45.410,0
1579019372.357,63.965,42.480,30.273,59.082,-21.484,0
1579019372.361,50.781,41.016,28.809,41.016,-27.344,0
1579019372.364,44.922,41.504,32.715,26.855,9.766,0
1579019372.368,45.898,40.039,32.227,37.598,11.230,0
1579019372.372,47.852,39.551,31.738,51.758,-0.488,0
1579019372.376,52.246,43.945,32.227,47.363,60.547,0
1579019372.380,45.410,42.969,30.273,29.297,53.711,0
1579019372.374,42.969,40.527,27.344,27.344,17.090,0
1579019372.378,51.270,40.527,31.250,44.922,77.148,0
1579019372.382,55.176,40.039,36.133,48.828,68.359,0
1579019372.386,41.016,38.086,37.109,36.133,67.383,0
1579019372.390,33.691,33.203,36.621,32.227,114.258,0
1579019372.394,36.621,31.738,35.156,44.922,97.168,0
1579019372.398,36.621,33.691,34.668,48.828,24.414,0
1579019372.401,32.715,37.109,35.645,40.039,10.742,0
1579019372.405,30.762,39.062,35.156,32.227,-13.184,0
1579019372.409,33.203,37.598,33.203,38.086,-49.316,0
1579019372.413,35.645,35.645,37.598,43.457,-20.508,0
1579019372.417,36.621,34.180,40.039,30.762,21.484,0
1579019372.414,30.273,36.621,38.574,26.367,2.930,0
1579019372.418,28.809,40.527,37.109,35.645,-13.672,0
1579019372.422,37.109,37.598,33.691,41.992,-26.855,0
1579019372.426,32.227,32.715,29.785,31.738,62.012,0
1579019372.430,31.250,32.227,30.273,18.066,113.770,0
1579019372.434,37.109,35.156,34.180,16.602,68.359,0
1579019372.438,37.109,35.645,36.133,29.297,57.617,0
1579019372.441,42.969,34.668,33.203,37.109,74.707,0
1579019372.445,33.203,34.668,31.250,25.391,21.484,0
1579019372.449,29.297,34.668,30.762,20.996,6.836,0
1579019372.453,38.574,32.715,34.180,33.203,89.355,0
1579019372.457,37.598,31.738,33.691,33.203,46.387,0
1579019372.474,38.574,34.668,30.273,25.391,-25.879,0
1579019372.478,35.645,35.645,33.203,22.949,20.020,0
1579019372.482,40.039,36.621,37.598,31.250,-4.883,0
1579019372.486,39.062,37.109,35.645,41.016,31.738,0
1579019372.490,33.691,37.598,32.227,39.551,89.844,0
1579019372.494,31.738,38.574,34.180,32.715,69.824,0
1579019372.498,32.715,40.039,38.086,31.250,56.152,0
1579019372.501,33.203,40.527,37.598,39.062,31.250,0
1579019372.505,34.668,36.133,33.691,41.504,-0.977,0
1579019372.509,39.551,40.039,36.133,33.203,36.621,0
1579019372.513,40.039,43.945,37.109,32.227,52.734,0
1579019372.517,37.598,39.551,33.691,41.016,31.250,0
1579019372.514,36.621,37.109,31.250,41.504,66.895,0
1579019372.518,33.691,36.133,30.762,28.320,51.270,0
1579019372.522,28.809,36.621,34.180,20.020,41.504,0
1579019372.526,28.320,37.598,35.156,31.250,41.992,0
1579019372.530,31.250,37.109,35.156,40.527,56.641,0
1579019372.534,29.297,35.645,34.668,27.344,48.340,0
1579019372.538,28.809,38.086,32.715,17.090,28.809,0
1579019372.541,34.668,39.062,32.227,20.508,79.590,0
1579019372.545,30.273,36.133,31.738,29.785,65.918,0
1579019372.549,22.949,35.645,31.250,28.809,19.531,0
1579019372.553,25.391,36.621,29.785,13.672,18.555,0
1579019372.557,30.273,37.109,31.250,21.484,30.273,0
1579019372.555,36.133,35.645,31.250,43.457,24.902,0
1579019372.559,32.715,33.691,27.832,42.480,41.016,0
1579019372.563,29.297,33.203,29.785,26.855,43.457,0
1579019372.567,29.785,33.691,33.691,25.391,29.297,0
1579019372.571,36.621,36.621,35.645,36.133,7.812,0
1579019372.575,45.410,38.574,35.156,46.387,-7.812,0
1579019372.579,42.480,37.598,33.203,37.598,20.996,0
1579019372.582,25.391,36.133,36.133,24.414,50.781,0
1579019372.586,16.113,37.598,36.133,20.996,14.160,0
1579019372.590,25.391,38.086,33.203,29.785,-0.977,0
1579019372.594,27.832,34.668,30.762,32.715,-2.441,0
1579019372.598,25.391,32.715,31.738,20.020,-33.203,0
1579019372.614,25.391,34.180,36.133,27.344,6.348,0
1579019372.618,30.762,33.691,35.156,40.527,39.551,0
1579019372.622,34.180,32.715,34.668,36.133,62.012,0
1579019372.626,23.438,34.180,37.598,25.391,47.852,0
1579019372.630,25.391,35.645,38.574,25.391,21.973,0
1579019372.634,30.762,34.668,37.109,38.574,40.039,0
1579019372.638,23.438,33.691,32.227,34.180,40.527,0
1579019372.641,19.531,35.156,30.762,19.043,32.227,0
1579019372.645,23.438,34.180,28.809,15.625,26.367,0
1579019372.649,29.785,35.156,29.785,23.438,32.227,0
1579019372.653,34.668,36.133,32.715,32.715,101.562,0
1579019372.657,32.227,35.645,32.227,26.855,110.840,0
1579019372.654,26.367,33.691,30.273,24.902,49.316,0
1579019372.658,26.367,35.156,28.809,34.668,39.062,0
1579019372.662,32.227,37.109,31.738,43.945,20.020,0
1579019372.666,31.250,35.156,32.227,41.992,-37.109,0
1579019372.670,21.484,36.621,33.203,34.668,-29.785,0
1579019372.674,25.879,35.645,33.691,34.668,43.945,0
1579019372.678,31.738,33.691,33.691,45.410,71.777,0
1579019372.681,27.344,34.668,33.203,45.898,51.758,0
1579019372.685,23.438,35.156,34.668,32.715,29.297,0
1579019372.689,22.461,33.203,34.180,29.785,31.250,0
1579019372.693,26.367,32.227,29.785,35.156,68.359,0
1579019372.697,29.297,36.133,27.832,38.574,61.523,0
1579019372.714,27.344,37.109,30.273,30.762,26.367,0
1579019372.718,26.367,34.180,32.227,19.531,52.734,0
1579019372.722,34.180,36.133,32.227,28.809,56.641,0
1579019372.726,38.086,37.598,32.715,35.645,77.148,0
1579019372.730,33.691,35.645,32.227,24.414,-13.184,0
1579019372.734,19.531,36.621,26.855,11.230,-51.758,0
1579019372.738,15.137,36.133,25.879,18.555,-0.977,0
1579019372.741,33.691,34.180,26.367,36.133,20.508,0
1579019372.745,34.668,36.621,27.832,32.227,24.902,0
1579019372.749,25.879,34.668,31.250,20.508,-15.137,0
1579019372.753,34.180,29.785,34.180,27.344,23.926,0
1579019372.757,44.922,35.645,34.180,42.480,49.805,0
1579019372.754,46.875,38.574,32.715,46.387,50.781,0
1579019372.758,40.527,35.156,32.715,38.086,27.344,0
1579019372.762,38.574,36.133,31.250,35.156,22.461,0
1579019372.766,47.852,36.621,34.180,47.363,30.273,0
1579019372.770,45.898,35.645,36.621,50.781,47.852,0
1579019372.774,34.180,34.180,33.691,41.504,61.523,0
1579019372.778,31.738,32.715,29.785,34.180,51.270,0
1579019372.781,31.738,35.156,29.785,33.203,-5.859,0
1579019372.785,37.598,37.598,34.668,41.504,13.184,0
1579019372.789,32.227,39.551,35.156,35.645,66.895,0
1579019372.793,24.902,41.992,34.668,27.832,49.805,0
1579019372.797,22.949,38.574,37.109,35.156,33.691,0
1579019372.794,25.879,35.645,36.621,38.574,23.438,0
1579019372.798,27.344,35.156,31.250,30.762,48.340,0
1579019372.802,30.273,34.668,28.809,21.973,108.887,0
1579019372.806,33.203,38.086,28.320,33.203,79.102,0
1579019372.810,31.250,38.086,33.203,47.363,53.711,0
1579019372.814,36.133,35.645,37.598,42.969,102.051,0
1579019372.818,36.133,35.156,36.133,35.645,102.051,0
1579019372.821,36.133,35.645,32.227,33.203,36.133,0
1579019372.825,38.086,33.691,31.738,41.504,15.137,0
1579019372.829,36.133,31.250,33.203,44.434,71.777,0
1579019372.833,36.621,33.203,32.227,33.203,64.941,0
1579019372.837,36.133,33.203,33.203,28.809,3.906,0
1579019372.834,32.227,34.180,34.668,31.250,-31.250,0
1579019372.838,30.273,35.156,33.691,37.109,102.539,0
1579019372.842,31.250,35.645,36.621,37.598,109.863,0
1579019372.846,19.043,35.645,37.598,25.879,44.434,0
1579019372.850,23.438,35.645,33.691,28.809,73.730,0
1579019372.854,33.691,36.133,32.227,40.527,69.336,0
1579019372.858,28.320,33.691,34.180,37.598,20.508,0
1579019372.861,23.926,30.273,38.086,28.320,-29.785,0
1579019372.865,23.926,30.273,40.039,27.832,12.207,0
1579019372.869,28.809,32.227,36.621,35.645,64.941,0
1579019372.873,31.250,33.203,33.691,39.062,70.312,0
1579019372.877,26.367,32.227,34.668,30.273,60.059,0
1579019372.894,27.832,30.273,37.598,24.902,33.691,0
1579019372.898,28.809,30.762,35.645,33.691,41.016,0
1579019372.902,27.832,33.203,30.762,42.480,20.508,0
1579019372.906,29.297,33.203,31.738,37.598,-8.789,0
1579019372.910,30.762,35.156,34.668,31.250,10.742,0
1579019372.914,31.738,37.109,31.738,37.109,50.781,0
1579019372.918,32.715,39.062,32.227,41.504,-9.766,0
1579019372.921,31.250,38.086,35.645,34.180,-26.367,0
1579019372.925,25.879,36.133,31.738,18.066,43.457,0
1579019372.929,29.785,35.156,26.855,16.113,9.277,0
1579019372.933,36.621,37.598,26.855,27.832,22.461,0
1579019372.937,36.133,40.039,29.297,25.879,16.113,0
1579019372.934,36.621,39.062,28.320,16.602,2.441,0
1579019372.938,42.480,37.109,26.367,20.508,59.570,0
1579019372.942,45.410,36.621,29.297,36.133,42.969,0
1579019372.946,47.363,37.109,30.273,46.387,14.160,0
1579019372.950,36.621,34.668,32.227,36.133,57.617,0
1579019372.954,30.273,33.203,37.598,30.762,62.012,0
1579019372.958,35.645,31.738,32.715,41.504,-8.301,0
1579019372.961,30.273,31.738,27.832,51.270,-16.602,0
1579019372.965,26.855,34.180,30.762,49.805,13.672,0
1579019372.969,21.484,34.180,34.668,32.227,4.395,0
1579019372.973,23.926,34.668,35.645,29.785,51.270,0
1579019372.977,36.133,37.109,35.156,43.945,37.598,0
1579019372.974,37.598,37.109,36.621,46.387,-20.020,0
1579019372.978,34.180,35.645,32.715,39.062,-25.391,0
1579019372.982,40.527,38.086,29.785,36.621,-36.133,0
1579019372.986,46.387,40.527,32.227,50.293,0.000,0
1579019372.990,44.434,40.527,31.250,48.340,16.602,0
1579019372.994,40.039,40.527,28.320,29.785,4.883,0
1579019372.998,35.645,40.527,29.785,34.668,0.977,0
1579019373.001,37.109,39.551,31.250,41.504,4.395,0
1579019373.005,39.551,38.086,29.785,31.738,15.137,0
1579019373.009,30.762,37.109,28.320,25.879,-14.648,0
1579019373.013,25.879,37.109,32.227,24.902,23.438,0
1579019373.017,37.109,34.668,35.645,31.250,64.941,0
1579019373.034,40.527,36.133,38.574,42.969,62.012,0
1579019373.038,42.969,40.039,40.527,39.062,41.016,0
1579019373.042,39.062,40.527,37.598,27.344,17.578,0
1579019373.046,30.762,37.109,34.668,32.227,15.137,0
1579019373.050,33.691,36.621,34.668,43.457,8.789,0
1579019373.054,36.133,35.156,33.691,38.086,48.340,0
1579019373.058,29.297,32.227,31.738,23.926,42.969,0
1579019373.061,34.668,35.156,32.227,20.508,-24.902,0
1579019373.065,39.551,36.621,36.133,33.203,-8.301,0
1579019373.069,41.016,39.062,35.156,35.156,42.480,0
1579019373.073,39.062,39.551,31.250,20.020,51.758,0
1579019373.077,33.203,36.621,33.203,12.695,76.660,0
1579019373.077,36.621,37.109,33.203,22.461,87.402,0
1579019373.081,32.227,38.574,31.738,26.855,16.602,0
1579019373.085,22.949,37.109,34.180,18.066,22.461,0
1579019373.089,23.926,36.133,30.762,18.555,44.922,0
1579019373.093,32.715,34.180,27.344,28.320,-7.812,0
1579019373.097,28.320,33.203,29.785,34.668,51.758,0
1579019373.101,27.344,33.691,33.691,30.762,68.359,0
1579019373.104,32.715,34.668,35.645,20.508,40.527,0
1579019373.108,28.320,37.598,37.109,24.414,49.805,0
1579019373.112,39.062,38.574,40.039,35.156,11.719,0
1579019373.116,41.016,38.086,36.133,31.738,21.484,0
1579019373.120,35.156,36.621,33.691,25.879,69.336,1
1579019373.115,33.691,37.598,33.203,31.250,7.812,0
1579019373.119,33.203,37.598,30.273,46.387,41.992,0
1579019373.123,36.133,37.598,31.250,53.711,95.215,0
1579019373.127,35.156,38.086,33.691,44.434,28.320,0
1579019373.131,33.203,37.109,34.668,39.062,-4.395,0
1579019373.135,31.738,38.086,37.109,50.293,11.719,0
1579019373.139,33.691,38.086,34.180,54.199,52.734,0
1579019373.142,32.715,35.645,32.227,39.062,43.457,0
1579019373.146,30.273,33.203,30.762,30.762,54.199,0
1579019373.150,29.297,31.738,31.738,35.645,39.551,0
1579019373.154,27.832,35.645,35.156,43.945,70.801,0
1579019373.158,30.273,36.133,33.691,39.551,72.266,0
1579019373.174,30.273,34.668,32.715,25.879,15.137,0
1579019373.178,31.738,37.109,30.273,28.809,28.809,0
1579019373.182,33.203,39.062,28.320,42.969,30.273,0
1579019373.186,33.203,40.039,30.762,41.992,-17.578,0
1579019373.190,29.785,41.504,31.738,30.762,7.812,0
1579019373.194,32.715,40.527,30.273,28.809,77.148,0
1579019373.198,33.691,38.574,29.297,33.203,62.988,0
1579019373.201,35.156,38.086,29.785,39.551,28.320,0
1579019373.205,30.273,36.621,32.715,34.668,42.480,0
1579019373.209,23.926,37.598,31.738,24.414,36.621,0
1579019373.213,26.367,38.086,29.785,29.785,32.715,0
1579019373.217,23.926,33.691,30.273,34.180,55.176,0
1579019373.214,23.926,33.203,31.250,27.344,9.277,0
1579019373.218,25.391,35.645,32.227,23.926,-12.695,0
1579019373.222,32.227,33.691,34.180,33.691,13.672,0
1579019373.226,32.715,32.227,33.203,36.621,74.219,0
1579019373.230,28.320,35.645,35.645,25.879,68.848,0
1579019373.234,29.297,37.598,35.645,14.648,18.066,0
1579019373.238,32.227,38.086,33.203,20.020,11.230,0
1579019373.241,37.109,39.062,34.668,36.621,16.602,0
1579019373.245,33.691,40.039,33.691,38.086,46.387,0
1579019373.249,26.367,40.527,30.762,28.809,64.453,0
1579019373.253,29.297,39.062,31.738,27.832,32.715,0
1579019373.257,28.809,34.180,35.156,39.551,15.137,0
1579019373.254,36.621,35.156,35.645,43.945,42.969,0
1579019373.258,41.992,39.551,36.621,32.715,49.316,0
1579019373.262,20.020,38.086,39.062,28.809,61.523,0
1579019373.266,20.508,38.086,39.062,35.645,40.527,0
1579019373.270,27.344,38.574,38.574,38.086,-3.906,0
1579019373.274,18.066,35.156,39.062,28.809,47.852,0
1579019373.278,16.113,32.227,39.062,20.020,82.031,0
1579019373.281,21.484,32.227,39.062,24.902,46.875,0
