timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501358.275,-137.695,58.594,288.086,-157.227,-3.418,0
1583501358.279,-127.930,57.617,293.457,-151.367,11.230,0
1583501358.283,-138.184,52.734,296.387,-145.508,90.332,0
1583501358.287,-127.441,52.246,291.992,-132.324,59.570,0
1583501358.284,-111.328,51.270,289.062,-122.559,-24.902,0
1583501358.288,-106.934,48.828,289.062,-113.770,-0.977,0
1583501358.292,-88.379,47.852,282.227,-100.586,86.426,0
1583501358.296,-73.242,45.410,276.855,-88.867,73.242,0
1583501358.300,-44.434,44.922,271.973,-65.918,32.715,0
1583501358.304,-26.367,43.457,267.090,-41.016,14.160,0
1583501358.308,-28.809,37.598,259.277,-33.203,19.043,0
1583501358.311,-13.672,33.203,249.512,-20.020,44.434,0
1583501358.315,4.395,27.832,242.676,0.977,60.547,0
1583501358.319,24.902,22.949,238.281,15.137,60.547,0
1583501358.323,37.598,18.555,229.980,29.785,91.797,0
1583501358.327,52.246,18.066,224.121,51.270,63.965,0
1583501358.324,65.918,20.508,218.750,63.965,23.926,0
1583501358.328,82.031,22.461,208.984,75.195,7.812,0
1583501358.332,99.121,17.578,203.125,88.379,-34.180,0
1583501358.336,104.492,11.230,198.730,98.633,-62.988,0
1583501358.340,116.211,10.742,191.406,107.910,7.324,0
1583501358.344,125.977,11.719,185.059,117.676,84.961,0
1583501358.348,137.207,10.254,179.688,125.000,61.035,0
1583501358.351,142.090,12.695,177.246,137.695,43.945,0
1583501358.355,147.949,13.672,168.457,143.555,73.242,0
1583501358.359,148.438,9.766,159.668,143.555,56.152,0
1583501358.363,143.555,12.695,158.203,141.113,15.137,0
1583501358.367,149.414,13.672,151.367,144.531,1.465,0
1583501358.384,155.273,9.277,141.113,152.344,13.672,0
1583501358.388,154.785,6.836,127.441,149.902,32.227,0
1583501358.392,147.949,5.371,120.605,148.926,55.176,0
1583501358.396,146.973,7.324,120.605,141.113,14.160,0
1583501358.400,139.160,9.277,112.793,134.766,-2.441,0
1583501358.404,128.418,7.324,104.492,131.836,20.020,0
1583501358.408,127.441,6.348,99.609,129.395,-7.812,0
1583501358.411,126.953,8.789,97.656,126.465,-11.719,0
1583501358.415,122.070,11.719,84.961,122.070,79.102,0
1583501358.419,122.559,13.184,58.594,118.652,99.121,0
1583501358.423,113.281,14.160,29.785,113.770,86.914,0
1583501358.427,104.492,10.742,-11.719,105.957,67.383,0
1583501358.424,111.328,10.254,-57.617,106.934,71.777,0
1583501358.428,107.422,12.207,-96.191,109.375,79.102,0
1583501358.432,104.980,11.230,-126.465,110.840,37.109,0
1583501358.436,107.422,13.184,-143.555,109.375,16.602,0
1583501358.440,107.422,16.602,-165.527,104.004,67.871,0
1583501358.444,115.723,18.066,-202.637,106.934,83.008,0
1583501358.448,112.305,16.602,-229.004,108.398,12.207,0
1583501358.451,101.562,15.137,-245.117,77.637,-19.043,0
1583501358.455,95.215,15.625,-258.301,70.312,-17.090,0
1583501358.459,94.238,16.113,-267.578,95.703,26.855,0
1583501358.463,93.262,16.602,-270.996,97.656,32.227,0
1583501358.467,88.867,18.555,-268.555,93.262,16.602,0
1583501358.464,79.102,19.043,-272.461,83.984,34.180,0
1583501358.468,73.730,16.602,-276.855,84.473,64.941,0
1583501358.472,76.660,16.113,-282.715,82.031,56.152,0
1583501358.476,77.637,18.555,-291.016,76.172,51.758,0
1583501358.480,74.219,18.555,-295.410,62.500,88.867,0
1583501358.484,60.059,17.090,-291.504,60.059,80.566,0
1583501358.488,59.082,18.555,-287.598,70.801,83.008,0
1583501358.491,65.918,16.602,-291.504,64.941,22.461,0
1583501358.495,62.500,11.719,-300.293,61.035,2.930,0
1583501358.499,58.594,8.789,-306.152,63.477,71.777,0
1583501358.503,62.012,12.695,-305.176,68.359,105.469,0
1583501358.507,67.871,15.137,-305.664,67.383,90.332,0
1583501358.524,63.965,9.277,-308.105,58.105,63.965,0
1583501358.528,55.664,7.812,-308.105,51.758,32.715,0
1583501358.532,53.223,8.301,-306.152,50.781,35.156,0
1583501358.536,46.387,8.301,-300.781,51.270,19.531,0
1583501358.540,47.363,9.277,-297.363,49.805,-25.879,0
1583501358.544,58.594,12.695,-284.180,51.270,-21.484,0
1583501358.548,54.199,12.695,-202.148,52.734,25.391,0
1583501358.551,47.363,8.789,-75.684,31.738,32.227,0
1583501358.555,52.734,10.742,27.344,40.527,15.137,0
1583501358.559,54.199,11.719,104.004,58.105,-9.766,0
1583501358.563,54.688,11.230,161.133,45.898,14.648,0
1583501358.567,48.340,11.230,202.148,49.316,85.938,0
1583501358.564,37.109,9.766,232.910,41.992,41.992,0
1583501358.568,27.344,7.812,259.766,36.621,4.883,0
1583501358.572,30.273,8.789,277.832,38.574,57.129,0
1583501358.576,41.992,16.602,292.969,40.527,26.855,0
1583501358.580,40.039,20.996,305.664,44.434,13.184,0
1583501358.584,44.922,18.555,305.664,40.039,83.984,0
1583501358.588,45.898,17.090,309.570,29.785,18.066,0
1583501358.591,34.180,16.113,314.941,31.250,31.250,0
1583501358.595,23.926,15.137,313.477,34.180,53.223,0
1583501358.599,20.508,14.160,309.570,33.691,63.477,0
1583501358.603,28.809,15.625,305.176,30.762,43.945,0
1583501358.607,26.855,14.648,302.246,26.367,15.137,0
1583501358.624,32.227,15.137,299.316,26.367,21.484,0
1583501358.628,35.156,21.484,295.410,30.762,-33.691,0
1583501358.632,39.551,22.461,288.574,30.273,2.441,0
1583501358.636,42.969,19.531,283.691,31.250,89.844,0
1583501358.640,38.086,20.020,278.320,31.250,63.965,0
1583501358.644,42.480,19.043,270.508,31.250,10.742,0
1583501358.648,40.527,17.090,267.090,29.785,-4.883,0
1583501358.651,37.109,16.602,263.672,16.113,19.043,0
1583501358.655,41.016,18.555,255.859,28.809,38.086,0
1583501358.659,45.898,19.531,250.000,36.133,9.766,0
1583501358.663,45.898,18.066,246.094,35.645,7.812,0
1583501358.667,37.109,18.555,242.188,39.062,43.457,0
1583501358.663,34.180,16.602,235.352,32.227,30.273,1
1583501358.667,34.668,13.184,226.074,27.832,0.488,0
1583501358.671,31.250,15.137,218.750,29.785,32.227,0
1583501358.675,33.691,16.602,209.473,28.320,45.410,0
1583501358.679,30.762,15.137,201.660,28.809,24.902,0
1583501358.683,30.762,14.648,197.266,38.086,27.344,0
1583501358.687,32.227,15.137,192.383,28.809,48.828,0
1583501358.690,29.785,15.625,188.477,22.949,55.664,0
1583501358.694,22.461,16.602,186.523,35.156,22.461,0
1583501358.698,14.160,15.137,180.664,35.156,4.395,0
1583501358.702,23.438,17.090,174.316,28.320,5.859,0
1583501358.706,29.297,20.020,167.480,24.414,43.945,0
1583501358.704,28.320,15.137,159.180,23.438,23.926,0
1583501358.708,26.855,13.672,151.367,23.926,11.719,0
1583501358.712,19.531,16.602,144.043,23.438,77.637,0
1583501358.716,20.508,19.531,137.207,23.926,64.941,0
1583501358.720,19.531,21.484,125.488,20.020,44.922,0
1583501358.724,19.043,22.949,118.164,20.508,96.680,0
1583501358.728,27.832,28.809,115.723,32.227,99.609,0
1583501358.731,28.320,28.320,104.492,25.879,47.852,0
1583501358.735,30.762,26.367,98.145,23.438,52.734,0
1583501358.739,33.691,28.809,93.750,26.855,41.504,0
1583501358.743,36.621,31.250,88.379,26.367,-14.160,0
1583501358.747,31.250,28.809,85.938,28.320,35.645,0
1583501358.764,24.902,30.273,79.102,30.762,86.426,0
1583501358.768,31.738,33.691,70.801,33.691,113.770,0
1583501358.772,36.621,31.250,62.012,31.250,40.527,0
1583501358.776,31.738,28.320,51.758,27.832,-27.832,0
1583501358.780,28.320,29.297,46.875,24.902,-22.949,0
1583501358.784,31.738,29.785,44.922,22.461,-22.461,0
1583501358.788,33.691,29.297,39.551,28.809,15.625,0
1583501358.791,27.344,29.297,30.273,27.344,42.480,0
1583501358.795,24.902,28.320,22.949,23.438,81.055,0
1583501358.799,33.691,28.809,15.625,32.227,58.594,0
1583501358.803,31.738,29.297,5.371,33.203,24.902,0
1583501358.807,24.902,29.297,-2.441,35.156,40.039,0
1583501358.804,37.598,26.367,-14.648,34.668,35.645,0
1583501358.808,42.969,26.855,-27.344,32.227,24.902,0
1583501358.812,26.367,28.809,-34.180,35.645,62.012,0
1583501358.816,24.902,26.855,-42.969,35.645,27.344,0
1583501358.820,32.227,26.367,-48.828,29.297,-10.254,0
1583501358.824,31.250,28.809,-48.340,16.113,4.395,0
1583501358.828,34.668,27.344,-46.875,29.297,-23.438,0
1583501358.831,36.133,23.926,-49.316,45.410,-12.207,0
1583501358.835,33.691,22.949,-52.734,38.574,-25.391,0
1583501358.839,41.992,25.879,-54.199,34.668,-60.059,0
1583501358.843,48.828,28.320,-51.758,32.227,-1.953,0
1583501358.847,41.016,23.438,-51.758,30.762,25.879,0
1583501358.844,28.320,21.484,-48.340,32.715,12.207,0
1583501358.848,31.250,24.414,-40.039,33.203,15.625,0
1583501358.852,48.828,24.414,-39.551,24.902,29.785,0
1583501358.856,47.852,23.926,-41.504,24.902,27.344,0
1583501358.860,24.902,25.391,-44.434,32.715,3.418,0
1583501358.864,24.414,27.832,-50.781,34.180,-1.953,0
1583501358.868,29.785,27.344,-50.781,27.832,17.090,0
1583501358.871,24.414,23.438,-47.852,20.020,64.453,0
1583501358.875,25.879,25.391,-45.898,13.672,71.289,0
1583501358.879,27.344,28.809,-46.387,14.160,98.145,0
1583501358.883,27.832,27.344,-46.875,23.438,86.914,0
1583501358.887,34.668,27.344,-41.992,24.414,18.555,0
1583501358.904,28.809,25.391,-38.086,29.297,43.945,0
1583501358.908,20.996,24.902,-32.715,30.762,22.461,0
1583501358.912,30.762,27.832,-30.273,36.621,14.160,0
1583501358.916,34.180,26.367,-35.645,40.039,21.973,0
1583501358.920,27.832,21.484,-42.969,25.879,7.812,0
1583501358.924,35.645,21.484,-49.316,25.879,61.523,0
1583501358.928,41.016,28.320,-50.781,36.621,71.289,0
1583501358.931,32.715,33.203,-50.781,32.715,22.949,0
1583501358.935,29.297,33.691,-57.129,32.227,31.250,0
1583501358.939,32.227,32.715,-25.391,35.156,63.965,0
1583501358.943,31.738,34.668,41.992,35.156,71.289,0
1583501358.947,36.133,37.598,94.238,29.297,48.340,0
1583501358.944,34.668,31.250,125.488,28.809,24.902,0
1583501358.948,33.203,30.273,149.414,31.738,19.043,0
1583501358.952,42.480,36.133,168.457,32.227,7.812,0
1583501358.956,35.156,37.598,185.547,29.785,34.180,0
1583501358.960,24.902,35.645,197.266,31.250,83.008,0
1583501358.964,33.691,36.621,203.125,35.645,33.203,0
1583501358.968,38.086,37.109,207.520,37.109,7.812,0
1583501358.971,28.320,34.668,208.496,31.738,39.551,0
1583501358.975,24.902,33.691,210.938,33.203,67.383,0
1583501358.979,31.738,36.133,215.820,23.926,87.402,0
1583501358.983,33.203,37.109,210.938,11.719,93.750,0
1583501358.987,29.785,33.203,202.148,36.621,111.328,0
1583501358.984,32.227,31.250,195.801,38.574,54.688,0
1583501358.988,40.039,33.203,189.941,33.691,32.227,0
1583501358.992,26.855,33.203,185.547,41.504,44.434,0
1583501358.996,14.160,32.227,183.105,39.062,-34.668,0
1583501359.000,31.738,32.715,182.617,36.621,-43.945,0
1583501359.004,47.363,29.785,180.664,36.133,23.438,0
1583501359.008,34.180,25.391,175.781,32.715,-0.488,0
1583501359.011,24.414,25.879,175.781,30.273,-20.508,0
1583501359.015,35.156,30.762,179.199,28.809,13.184,0
1583501359.019,41.992,31.250,176.758,28.809,37.109,0
1583501359.023,27.344,28.809,171.875,34.668,51.758,0
1583501359.027,24.902,28.809,167.969,30.762,19.043,0
1583501359.044,34.668,30.762,167.480,23.438,18.555,0
1583501359.048,30.273,31.250,166.504,24.414,17.090,0
1583501359.052,27.344,31.250,162.109,24.902,15.625,0
1583501359.056,37.598,32.227,159.180,30.273,56.641,0
1583501359.060,42.969,32.227,155.273,35.645,29.297,0
1583501359.064,32.227,29.785,147.461,28.320,4.883,0
1583501359.068,29.297,23.438,136.230,25.391,34.668,0
1583501359.071,22.949,19.531,120.117,33.203,10.742,0
1583501359.075,25.391,19.531,107.910,26.855,1.953,0
1583501359.079,28.809,20.996,97.656,27.832,43.457,0
1583501359.083,23.926,20.020,83.496,31.250,28.809,0
1583501359.087,30.273,21.973,70.312,28.809,8.789,0
1583501359.084,40.527,28.809,54.688,35.645,16.602,0
1583501359.088,46.875,30.273,31.250,35.156,34.180,0
1583501359.092,41.016,27.832,8.789,27.344,20.996,0
1583501359.096,35.156,26.855,-8.789,34.180,19.531,0
1583501359.100,33.691,25.879,-18.066,18.066,36.621,0
1583501359.104,23.926,25.391,-23.438,16.113,29.785,0
1583501359.108,23.926,24.902,-27.344,36.621,30.273,0
1583501359.111,35.156,24.902,-31.250,35.156,-16.602,0
1583501359.115,38.574,27.832,-42.969,45.410,52.734,0
1583501359.119,38.086,32.227,-59.570,41.016,48.340,0
1583501359.123,39.551,31.250,-77.637,29.785,20.996,0
1583501359.127,37.598,27.832,-108.398,28.809,33.691,0
1583501359.124,35.645,27.832,-125.000,26.367,21.484,0
1583501359.128,29.297,27.344,-118.164,27.832,107.910,0
1583501359.132,25.391,28.809,-108.398,30.762,88.379,0
1583501359.136,35.156,32.715,-105.469,26.855,-19.043,0
1583501359.140,42.969,34.180,-104.980,28.809,0.000,0
1583501359.144,40.527,34.668,-89.844,32.227,37.598,0
1583501359.148,33.691,34.668,-72.266,31.738,49.316,0
1583501359.151,26.855,30.273,-60.547,22.461,52.734,0
1583501359.155,21.973,26.855,-57.129,21.484,36.621,0
1583501359.159,23.438,30.762,-60.059,32.715,29.297,0
1583501359.163,27.344,37.598,-62.012,33.691,46.387,0
1583501359.167,28.320,36.133,-64.453,27.832,68.848,0
1583501359.184,30.273,31.250,-72.266,29.785,69.336,0
1583501359.188,34.668,31.738,-80.566,32.227,12.207,0
1583501359.192,34.180,33.203,-78.125,35.645,37.109,0
1583501359.196,30.762,33.691,-74.219,36.133,33.691,0
1583501359.200,29.297,32.715,-86.426,24.414,40.527,0
1583501359.204,32.715,33.203,-94.238,28.809,47.363,0
1583501359.208,31.250,33.691,-84.473,13.184,-2.441,0
1583501359.211,32.227,34.668,-89.355,0.000,10.254,0
1583501359.215,30.273,34.668,-114.258,38.086,30.273,0
1583501359.219,25.391,34.668,-138.672,35.645,40.527,0
1583501359.223,31.738,34.668,-152.832,31.250,80.566,0
1583501359.227,37.109,40.039,-156.738,40.527,50.781,0
1583501359.224,29.297,44.434,-165.039,33.691,47.852,0
1583501359.228,28.320,42.969,-128.906,27.344,48.340,0
1583501359.232,33.203,41.992,-38.086,31.738,13.672,0
1583501359.236,33.203,42.969,37.109,24.902,5.371,0
1583501359.240,28.320,46.875,90.332,21.484,47.852,0
1583501359.244,23.926,47.852,128.418,10.254,66.895,0
1583501359.248,30.762,52.246,156.738,18.066,29.785,0
1583501359.251,32.227,58.105,181.641,37.598,-15.625,0
1583501359.255,27.344,53.711,194.336,29.297,-31.250,0
1583501359.259,24.902,53.223,201.172,25.879,44.434,0
1583501359.263,26.855,56.641,208.496,27.832,60.059,0
1583501359.267,21.973,53.711,213.379,31.250,18.066,0
1583501359.264,22.461,52.734,217.285,15.137,16.602,0
1583501359.268,28.809,53.223,219.727,7.324,20.508,0
1583501359.272,23.926,53.711,221.191,33.203,33.691,0
1583501359.276,27.832,54.688,221.680,34.668,74.707,0
1583501359.280,37.598,54.199,218.262,27.832,100.098,0
1583501359.284,30.762,53.711,215.332,29.297,21.973,0
1583501359.288,29.297,51.270,216.797,30.762,68.848,0
1583501359.291,35.645,53.223,217.773,30.273,140.137,0
1583501359.295,33.203,52.734,211.426,30.762,65.918,0
1583501359.299,35.645,52.246,208.008,8.301,60.547,0
1583501359.303,39.062,54.688,206.543,11.230,5.859,0
1583501359.307,43.457,55.176,200.195,40.039,-15.137,0
1583501359.324,37.109,56.641,197.266,34.668,17.578,0
1583501359.328,33.691,56.641,194.336,32.715,20.020,0
1583501359.332,38.086,58.105,191.895,35.156,24.902,0
1583501359.336,32.715,56.641,186.523,32.227,16.602,0
1583501359.340,26.367,51.758,178.223,28.809,44.922,0
1583501359.344,25.879,53.711,174.805,31.250,12.207,0
1583501359.348,35.645,57.129,173.828,31.250,-26.367,0
1583501359.351,36.133,51.758,167.969,26.855,4.883,0
1583501359.355,26.367,47.363,161.621,30.273,53.711,0
1583501359.359,30.273,49.316,154.297,34.180,50.293,0
1583501359.363,27.832,51.758,149.902,20.996,16.602,0
1583501359.367,27.832,51.758,145.996,29.297,-9.277,0
1583501359.364,42.969,52.246,138.672,43.457,23.926,0
1583501359.368,42.969,51.758,134.277,39.551,56.152,0
1583501359.372,38.086,49.316,127.930,27.344,5.371,0
1583501359.376,36.133,49.316,121.094,27.344,40.039,0
1583501359.380,27.344,50.293,116.699,27.832,60.547,0
1583501359.384,22.461,49.805,102.539,21.484,1.953,0
1583501359.388,26.855,47.363,87.891,30.762,4.883,0
1583501359.391,37.598,47.852,83.984,33.203,-1.465,0
1583501359.395,35.156,50.781,72.266,39.062,-6.836,0
1583501359.399,23.926,50.293,44.922,37.598,35.156,0
1583501359.403,34.180,49.805,15.137,27.832,26.855,0
1583501359.407,39.062,47.852,-6.836,26.367,-5.859,0
1583501359.404,33.203,44.922,-34.180,32.715,68.359,0
1583501359.408,38.574,45.898,-66.895,38.574,91.309,0
1583501359.412,26.855,44.434,-90.820,12.207,62.500,0
1583501359.416,26.367,41.504,-112.305,14.648,60.059,0
1583501359.420,29.297,40.527,-133.789,37.598,55.664,0
1583501359.424,21.973,41.016,-146.973,36.621,34.668,0
1583501359.428,15.137,43.457,-158.203,10.254,56.152,0
1583501359.431,22.461,43.945,-175.293,-9.766,61.523,0
1583501359.435,39.551,44.922,-194.824,17.090,13.184,0
1583501359.439,28.809,44.434,-212.402,8.301,11.719,0
1583501359.443,32.227,47.852,-219.238,17.090,21.973,0
1583501359.447,37.598,47.852,-221.680,39.551,35.645,0
1583501359.464,26.367,41.992,-226.562,23.438,49.805,0
1583501359.468,20.508,42.969,-225.586,21.484,17.578,0
1583501359.472,21.973,44.922,-228.027,23.926,67.871,0
1583501359.476,33.203,43.945,-229.004,20.996,80.566,0
1583501359.480,24.902,44.434,-225.586,18.555,15.625,0
1583501359.484,18.555,45.410,-220.703,26.855,-12.695,0
1583501359.488,20.996,47.363,-216.797,22.461,30.762,0
1583501359.491,29.297,43.457,-226.074,18.066,53.223,0
1583501359.495,40.527,40.039,-238.281,28.320,28.809,0
1583501359.499,35.156,41.504,-241.699,28.320,38.574,0
1583501359.503,32.227,42.969,-246.582,31.250,34.180,0
1583501359.507,28.809,44.922,-246.094,32.715,13.672,0
1583501359.504,29.785,46.387,-240.234,28.809,18.555,0
1583501359.508,30.762,45.410,-232.910,27.832,11.230,0
1583501359.512,28.320,45.410,-230.957,20.996,11.230,0
1583501359.516,34.668,47.852,-195.312,26.855,73.730,0
1583501359.520,39.551,49.316,-95.215,22.949,67.383,0
1583501359.524,44.434,47.852,2.930,17.578,51.758,0
1583501359.528,46.387,45.410,72.266,38.574,13.672,0
1583501359.531,41.992,46.387,120.605,29.297,-16.602,0
1583501359.535,38.086,45.410,158.691,23.438,-8.301,0
1583501359.539,32.715,44.922,191.406,37.598,-12.695,0
1583501359.543,39.062,46.387,211.914,18.555,17.578,0
1583501359.547,36.133,46.387,223.145,29.297,5.859,0
1583501359.544,34.180,47.852,236.328,47.852,1.465,0
1583501359.548,37.109,46.875,246.094,31.250,9.277,0
1583501359.552,22.461,42.480,252.441,24.902,50.781,0
1583501359.556,20.020,40.527,254.395,25.391,62.988,0
1583501359.560,26.367,42.480,255.859,25.879,-1.953,0
1583501359.564,31.738,41.992,257.324,25.391,21.484,0
1583501359.568,35.156,41.504,254.883,25.879,64.941,0
1583501359.571,39.551,45.410,258.789,24.902,42.480,0
1583501359.575,27.832,43.945,252.441,21.484,31.738,0
1583501359.579,20.508,42.969,241.699,23.926,24.902,0
1583501359.583,30.762,43.945,240.723,4.395,13.672,0
1583501359.587,25.879,41.992,239.258,4.395,53.223,0
1583501359.603,26.367,41.992,239.258,38.574,68.359,0
1583501359.607,35.645,43.945,236.328,21.973,6.348,0
1583501359.611,36.133,47.363,230.469,20.996,11.230,0
1583501359.615,36.621,49.805,230.469,35.156,-4.883,0
1583501359.619,36.621,45.410,225.586,33.203,-25.879,0
1583501359.623,26.855,43.457,217.773,32.715,7.324,0
1583501359.627,26.855,46.875,212.402,13.184,-10.742,0
1583501359.630,36.621,44.922,208.984,4.395,39.062,0
1583501359.634,36.133,41.504,205.566,38.574,73.242,0
1583501359.638,28.809,43.945,202.637,41.016,39.551,0
1583501359.642,33.203,45.410,200.195,20.996,41.504,0
1583501359.646,39.551,46.387,193.359,32.227,48.828,0
1583501359.644,27.832,45.898,187.500,34.668,-1.953,0
1583501359.648,33.203,46.387,187.988,16.113,-14.648,0
1583501359.652,39.551,47.363,183.594,25.391,2.930,0
1583501359.656,30.273,45.410,173.828,32.715,-39.062,0
1583501359.660,32.227,43.945,166.504,30.762,15.137,0
1583501359.664,33.691,42.969,164.062,20.996,98.145,0
1583501359.668,42.969,43.457,157.227,16.602,91.797,0
