timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341255.294,31.250,30.762,36.133,32.227,21.484,0
1583341255.298,19.043,34.180,36.133,24.902,74.707,0
1583341255.302,29.785,35.645,35.156,19.043,51.270,0
1583341255.306,42.969,35.156,35.156,22.461,20.020,0
1583341255.310,51.758,36.621,33.691,31.250,-2.441,0
1583341255.327,55.664,41.016,32.227,48.340,4.883,0
1583341255.331,40.527,38.086,36.133,38.574,59.570,0
1583341255.335,31.738,34.180,38.086,22.461,60.059,0
1583341255.339,41.504,34.180,32.227,23.438,32.227,0
1583341255.343,40.039,32.227,34.668,28.320,-11.719,0
1583341255.347,30.273,31.738,40.039,29.785,28.320,0
1583341255.351,23.926,32.227,40.039,20.508,12.207,0
1583341255.354,29.297,31.250,40.039,20.508,-20.508,0
1583341255.358,37.109,33.203,41.016,26.367,43.457,0
1583341255.362,35.645,34.668,41.016,23.926,48.828,0
1583341255.366,34.180,34.668,39.062,28.809,23.926,0
1583341255.370,40.039,31.738,37.109,34.668,34.180,0
1583341255.387,40.039,30.762,37.598,33.203,50.293,0
1583341255.391,32.227,34.180,37.598,29.785,38.574,0
1583341255.395,33.691,34.180,34.668,26.367,16.113,0
1583341255.399,42.480,30.762,35.645,29.297,37.109,0
1583341255.403,41.016,29.297,35.645,26.367,50.293,0
1583341255.407,36.621,32.715,30.762,27.344,52.246,0
1583341255.411,27.344,33.691,31.250,35.156,60.059,0
1583341255.414,37.109,34.180,34.180,40.527,70.312,0
1583341255.418,46.387,36.133,32.227,39.551,54.199,0
1583341255.422,40.039,34.668,32.227,30.762,40.039,0
1583341255.426,37.109,33.203,31.738,24.414,14.160,0
1583341255.430,33.691,30.273,32.227,20.020,5.371,0
1583341255.408,37.109,27.344,32.227,19.531,19.531,0
1583341255.412,37.598,25.391,31.738,24.902,-12.207,0
1583341255.416,30.762,29.785,31.738,32.715,-18.066,0
1583341255.420,27.832,33.203,30.762,31.738,68.848,0
1583341255.424,35.156,29.297,32.227,27.832,87.402,0
1583341255.428,30.762,28.809,32.715,23.438,47.363,0
1583341255.432,16.602,30.762,31.250,19.531,38.086,0
1583341255.435,20.020,32.227,32.227,22.949,29.785,0
1583341255.439,34.180,35.156,35.645,31.250,17.578,0
1583341255.443,36.621,37.109,37.109,38.574,-14.160,0
1583341255.447,26.855,37.109,34.180,39.062,-5.371,0
1583341255.451,28.809,36.621,31.738,30.273,0.488,0
1583341255.487,30.273,35.645,33.691,24.902,-20.508,0
1583341255.491,35.156,35.156,35.645,24.902,-2.441,0
1583341255.495,34.668,36.133,36.133,29.785,-2.441,0
1583341255.499,28.809,36.133,38.574,33.203,32.715,0
1583341255.503,32.227,34.668,41.504,33.691,62.012,0
1583341255.507,39.551,37.598,41.992,34.180,-15.137,0
1583341255.511,37.109,37.598,41.992,29.785,-23.926,0
1583341255.514,24.902,35.645,41.504,23.926,27.344,0
1583341255.518,24.902,37.109,38.574,25.879,69.336,0
1583341255.522,35.645,38.086,39.062,25.879,20.508,0
1583341255.526,38.086,40.039,41.016,24.902,11.230,0
1583341255.530,29.785,40.039,41.016,31.250,45.898,0
1583341255.507,31.250,39.062,38.086,35.645,58.594,0
1583341255.511,44.922,39.062,34.668,33.203,71.777,0
1583341255.515,49.805,39.062,36.133,36.133,65.430,0
1583341255.519,48.340,36.133,41.992,29.785,68.359,0
1583341255.523,40.527,33.203,41.504,18.066,4.395,0
1583341255.527,39.551,34.180,39.062,22.949,-9.277,0
1583341255.531,35.156,35.645,40.527,27.344,15.625,0
1583341255.534,26.855,35.645,40.039,22.461,95.215,0
1583341255.538,27.832,35.156,40.527,22.461,120.117,0
1583341255.542,28.320,34.180,37.109,26.855,65.918,0
1583341255.546,30.762,33.691,34.668,26.367,72.266,0
1583341255.550,30.273,34.668,34.668,28.809,80.078,0
1583341255.549,23.438,32.715,34.668,32.715,23.438,0
1583341255.553,24.414,32.715,36.133,25.391,-23.438,0
1583341255.557,34.180,35.156,34.668,22.949,-33.203,0
1583341255.561,29.785,33.203,37.109,30.762,19.043,0
1583341255.565,21.484,31.250,37.598,35.156,81.543,0
1583341255.569,24.902,34.180,34.180,34.668,17.090,0
1583341255.573,30.273,32.715,33.691,32.715,42.969,0
1583341255.576,35.645,32.715,34.668,31.250,63.965,0
1583341255.580,34.668,34.180,31.738,28.809,18.555,0
1583341255.584,31.250,34.668,32.227,25.879,20.508,0
1583341255.588,32.227,35.645,33.203,22.949,20.996,0
1583341255.592,35.645,35.645,32.227,23.438,15.137,0
1583341255.607,32.715,35.156,33.203,20.508,-1.953,0
1583341255.611,24.902,33.691,35.156,21.484,-9.277,0
1583341255.615,24.902,34.180,34.180,22.949,33.691,0
1583341255.619,31.738,35.645,33.203,16.113,114.746,0
1583341255.623,33.691,36.621,34.180,16.113,62.012,0
1583341255.627,25.879,34.668,34.668,18.555,6.836,0
1583341255.631,20.508,33.203,34.668,15.625,17.578,0
1583341255.634,27.344,31.738,33.203,15.137,49.805,0
1583341255.638,37.109,28.809,32.227,20.020,17.090,0
1583341255.642,36.621,29.785,32.715,26.855,8.301,0
1583341255.646,26.367,34.180,33.691,29.785,14.648,0
1583341255.650,31.738,37.109,31.250,29.297,-10.254,0
1583341255.647,41.504,35.645,29.297,32.227,21.973,0
1583341255.651,36.621,34.180,30.273,32.715,32.715,0
1583341255.655,34.180,34.180,33.203,29.297,3.906,0
1583341255.659,38.574,33.691,37.598,29.297,0.977,0
1583341255.663,36.621,33.203,35.645,32.227,-2.441,0
1583341255.667,38.086,34.668,33.691,31.738,43.457,0
1583341255.671,35.645,33.691,35.645,31.738,84.473,0
1583341255.674,35.645,35.156,34.180,31.738,100.098,0
1583341255.678,40.527,35.645,32.715,29.785,113.770,0
1583341255.682,40.039,33.203,31.250,27.832,110.352,0
1583341255.686,33.203,34.668,29.297,24.414,29.297,0
1583341255.690,28.320,34.668,29.297,19.531,-10.742,0
1583341255.687,33.691,33.203,32.227,20.508,37.598,0
1583341255.691,37.598,32.715,34.668,18.555,62.012,0
1583341255.695,34.180,32.715,33.691,11.230,50.293,0
1583341255.699,36.133,34.668,35.645,25.879,41.016,0
1583341255.703,40.527,33.203,37.598,36.133,35.645,0
1583341255.707,43.945,32.227,34.668,27.344,55.176,0
1583341255.711,40.039,32.715,35.645,31.738,17.578,0
1583341255.714,28.320,32.715,37.109,36.621,-6.348,0
1583341255.718,38.574,33.203,35.156,31.250,23.926,0
1583341255.722,50.781,34.668,33.203,44.434,38.574,0
1583341255.726,52.246,36.621,35.645,48.340,2.441,0
1583341255.730,49.805,34.180,37.598,43.457,1.953,0
1583341255.767,41.992,31.738,38.086,46.387,17.090,0
1583341255.771,41.992,32.715,35.645,37.598,6.348,0
1583341255.775,48.828,32.227,32.715,35.645,39.551,0
1583341255.779,42.480,32.227,33.203,35.156,22.461,0
1583341255.783,37.109,35.156,36.621,33.691,36.621,0
1583341255.787,40.039,34.668,35.645,35.645,81.543,0
1583341255.791,41.016,33.203,33.691,28.320,63.477,0
1583341255.794,35.645,35.156,35.156,27.344,57.617,0
1583341255.798,28.809,36.621,33.691,27.832,73.242,0
1583341255.802,28.809,37.109,32.227,25.391,37.109,0
1583341255.806,32.227,36.621,33.691,21.484,66.406,0
1583341255.810,33.203,36.133,35.156,23.926,66.406,0
1583341255.787,30.273,33.691,36.133,27.832,70.312,0
1583341255.791,28.320,33.691,37.109,23.926,76.660,0
1583341255.795,30.762,36.133,33.691,20.996,1.953,0
1583341255.799,33.203,36.621,33.203,27.832,-24.902,0
1583341255.803,25.879,35.645,33.203,32.227,8.789,0
1583341255.807,22.949,36.621,32.227,31.738,15.137,0
1583341255.811,20.020,34.180,32.227,29.297,2.441,0
1583341255.814,15.137,27.832,28.809,22.949,21.484,0
1583341255.818,20.020,26.855,26.855,19.531,36.621,0
1583341255.822,30.273,28.320,29.785,35.645,24.902,0
1583341255.826,30.762,33.203,29.785,33.691,28.320,0
1583341255.830,15.625,39.551,30.273,17.090,24.414,0
1583341255.847,20.508,42.480,28.320,17.578,24.902,0
1583341255.851,26.367,38.574,24.902,20.996,30.762,0
1583341255.855,25.391,35.645,25.879,17.578,48.340,0
1583341255.859,30.273,38.086,24.414,13.184,64.453,0
1583341255.863,29.297,39.551,25.391,18.555,35.156,0
1583341255.867,28.809,39.062,26.855,25.391,47.852,0
1583341255.871,37.598,41.016,26.855,30.273,81.543,0
1583341255.874,43.945,43.457,29.785,26.855,85.449,0
1583341255.878,42.480,41.992,28.320,24.414,44.922,0
1583341255.882,36.621,42.969,25.391,25.391,30.762,0
1583341255.886,33.691,40.527,26.367,28.320,43.945,0
1583341255.890,40.527,37.109,30.273,28.809,22.461,0
1583341255.887,45.410,39.551,32.227,28.809,49.805,0
1583341255.891,40.527,40.527,32.715,24.902,43.945,0
1583341255.895,33.203,40.039,36.133,23.926,-18.066,0
1583341255.899,36.133,38.086,36.621,32.227,-7.324,0
1583341255.903,41.504,37.598,35.645,36.133,-10.742,0
1583341255.907,32.715,38.574,33.691,40.039,7.324,0
1583341255.911,34.180,38.086,32.227,35.645,47.363,0
1583341255.914,37.109,38.086,31.250,28.320,98.145,0
1583341255.918,41.504,39.062,28.809,32.715,107.910,0
1583341255.922,43.945,38.086,27.832,33.691,29.297,0
1583341255.926,34.668,38.086,31.738,26.855,-33.691,0
1583341255.930,31.250,37.109,36.621,22.461,-6.348,0
1583341255.927,38.574,35.645,39.062,23.926,-2.930,0
1583341255.931,42.969,36.133,38.086,32.715,7.812,0
1583341255.935,38.086,36.133,37.598,31.738,29.297,0
1583341255.939,28.809,35.156,37.109,25.879,45.410,0
1583341255.943,30.273,34.180,35.645,23.438,11.719,0
1583341255.947,34.668,34.668,35.645,20.996,47.363,0
1583341255.951,32.715,36.133,37.109,23.438,68.848,0
1583341255.954,32.227,36.133,37.109,23.438,15.625,0
1583341255.958,34.180,39.062,33.691,26.367,61.523,0
1583341255.962,35.156,40.039,30.762,25.879,67.383,0
1583341255.966,31.738,36.621,31.738,20.020,34.180,0
1583341255.970,29.297,37.109,34.180,23.438,6.348,0
1583341255.967,29.785,36.621,34.668,27.832,29.785,0
1583341255.971,36.621,36.133,32.227,25.391,63.965,0
1583341255.975,36.621,35.645,33.691,24.902,47.852,0
1583341255.979,30.762,37.598,35.156,22.949,66.895,0
1583341255.983,33.691,37.598,34.668,27.344,45.898,0
1583341255.987,37.598,34.180,33.691,33.203,-40.527,0
1583341255.991,37.598,38.574,32.715,27.344,-3.906,0
1583341255.994,37.109,41.992,31.250,23.438,84.473,0
1583341255.998,35.645,37.598,29.785,27.344,54.688,0
1583341256.002,40.039,35.645,29.785,31.738,19.043,3
1583341256.006,45.410,38.086,31.250,28.320,25.879,0
1583341256.010,43.457,40.039,35.156,27.344,21.484,0
1583341256.027,35.156,37.109,36.621,28.809,33.691,0
1583341256.031,36.621,37.598,32.715,26.367,19.531,0
1583341256.035,44.922,40.039,30.273,21.484,45.410,0
1583341256.039,44.922,39.551,30.762,23.438,29.785,0
1583341256.043,39.551,38.086,31.738,27.344,-3.906,0
1583341256.047,37.109,35.645,32.715,26.367,36.621,0
1583341256.051,41.992,34.668,31.738,26.855,22.461,0
1583341256.054,42.480,35.156,30.273,20.508,-4.395,0
1583341256.058,37.598,35.645,33.203,21.973,-30.273,0
1583341256.062,36.133,37.598,36.133,26.855,-16.113,0
1583341256.066,40.527,36.621,34.668,21.484,73.242,0
1583341256.070,43.945,35.156,32.715,23.438,83.008,0
1583341256.067,37.598,34.180,32.715,25.391,23.926,0
1583341256.071,22.949,33.691,33.691,18.066,13.184,0
1583341256.075,22.461,34.668,32.715,14.648,8.301,0
1583341256.079,28.320,33.203,33.691,8.301,15.625,0
1583341256.083,24.414,34.668,33.691,6.836,17.578,0
1583341256.087,21.484,36.621,29.297,17.090,15.137,0
1583341256.091,23.926,36.621,28.809,17.090,40.527,0
1583341256.094,29.297,34.180,32.227,15.625,54.688,0
1583341256.098,29.785,32.715,32.715,16.602,30.273,0
1583341256.102,26.855,36.621,31.250,15.625,23.438,0
1583341256.106,30.273,37.598,31.738,21.484,47.363,0
1583341256.110,35.156,31.738,32.227,23.926,60.547,0
1583341256.127,39.551,31.738,33.203,27.832,44.922,0
1583341256.131,36.621,32.715,34.180,28.320,95.215,0
1583341256.135,32.715,32.715,32.227,24.902,88.867,0
1583341256.139,39.062,34.668,33.203,28.320,5.859,0
1583341256.143,43.457,34.668,36.621,28.809,3.418,0
1583341256.147,38.086,32.715,37.109,21.973,9.277,0
1583341256.151,33.691,32.715,37.109,21.973,1.953,0
1583341256.154,40.527,36.133,36.133,25.391,-2.441,0
1583341256.158,45.410,38.574,35.645,30.273,-11.230,0
1583341256.162,39.551,35.645,35.645,31.250,5.859,0
1583341256.166,32.227,34.180,35.645,31.738,34.180,0
1583341256.170,33.203,34.180,35.156,32.227,39.551,0
1583341256.166,42.480,34.668,31.250,34.668,42.480,0
1583341256.170,45.410,37.598,30.762,34.668,28.809,0
1583341256.174,39.551,36.621,34.180,33.203,-22.949,0
1583341256.178,38.086,36.133,32.715,34.668,23.926,0
1583341256.182,39.551,35.645,32.715,41.992,52.246,0
1583341256.186,40.039,32.715,36.133,41.016,-14.648,0
1583341256.190,35.645,31.250,37.598,32.227,-44.922,0
1583341256.193,33.203,30.762,39.062,35.156,-17.090,0
1583341256.197,39.062,32.715,35.645,34.668,28.320,0
1583341256.201,41.016,35.156,34.180,33.691,61.035,0
1583341256.205,35.645,36.133,36.133,38.086,56.641,0
1583341256.209,32.227,36.133,34.180,34.180,42.480,0
1583341256.207,35.645,36.133,36.133,33.691,65.918,0
1583341256.211,42.480,37.109,38.574,34.180,38.574,0
1583341256.215,41.504,36.621,35.645,29.785,30.762,0
1583341256.219,32.227,35.645,35.645,26.855,34.668,0
1583341256.223,29.785,35.156,37.598,27.832,52.734,0
1583341256.227,35.645,38.086,35.156,32.227,67.871,0
1583341256.231,31.250,39.062,31.738,23.926,12.695,0
1583341256.234,21.973,35.645,28.320,21.973,-43.945,0
1583341256.238,23.438,36.133,24.414,19.531,-11.230,0
1583341256.242,31.738,36.133,27.832,11.719,60.547,0
1583341256.246,33.203,35.156,29.785,13.184,86.914,0
1583341256.250,27.344,36.621,30.273,13.184,81.055,0
1583341256.267,25.391,38.574,31.250,14.648,82.520,0
1583341256.271,29.785,37.109,30.762,20.508,44.434,0
1583341256.275,32.715,36.133,32.227,20.020,1.953,0
1583341256.279,32.227,37.109,31.250,16.602,-10.742,0
1583341256.283,28.320,39.062,28.320,19.043,-6.348,0
1583341256.287,29.785,39.551,25.879,19.043,2.930,0
1583341256.291,42.969,40.039,25.391,21.484,5.859,0
1583341256.294,45.410,36.133,31.250,29.785,20.020,0
1583341256.298,28.320,29.785,38.574,23.926,-6.348,0
1583341256.302,21.973,27.344,41.016,13.184,-5.371,0
1583341256.306,34.668,27.344,41.992,23.926,31.250,0
1583341256.310,41.992,31.738,41.504,36.133,34.180,0
1583341256.306,34.668,33.691,38.086,36.621,83.496,0
1583341256.310,26.855,32.227,41.016,34.180,44.434,0
1583341256.314,37.109,35.645,41.992,34.180,-22.461,0
1583341256.318,47.852,38.574,40.039,33.691,38.086,0
1583341256.322,44.922,39.551,39.062,34.668,85.938,0
1583341256.326,41.992,36.621,38.574,37.598,22.949,0
1583341256.330,41.016,35.156,39.551,37.598,3.906,0
1583341256.333,41.504,33.203,38.574,31.738,57.617,0
1583341256.337,38.574,32.715,40.039,28.320,7.812,0
1583341256.341,30.762,34.668,41.016,31.738,-13.672,0
1583341256.345,28.320,36.133,43.457,32.715,76.172,0
1583341256.349,33.691,34.180,43.945,25.391,74.707,0
1583341256.347,35.156,32.715,40.039,29.297,66.406,0
1583341256.351,29.297,34.668,41.016,36.133,56.152,0
1583341256.355,27.344,33.203,39.551,28.809,33.203,0
1583341256.359,30.762,32.227,36.133,20.508,41.992,0
1583341256.363,38.086,33.691,36.133,20.996,21.484,0
1583341256.367,37.598,36.621,36.133,21.973,46.875,0
1583341256.371,35.645,35.156,31.738,21.484,43.945,0
1583341256.374,40.527,34.180,32.227,25.391,5.859,0
1583341256.378,40.527,37.109,34.668,23.438,52.246,0
1583341256.382,31.250,35.156,35.156,18.066,41.016,0
1583341256.386,30.762,37.109,36.133,23.438,-6.836,0
1583341256.390,33.691,40.527,34.180,22.461,-7.812,0
1583341256.407,34.180,40.527,30.762,19.043,26.855,0
1583341256.411,29.297,37.598,29.297,17.090,58.594,0
1583341256.415,22.461,34.180,31.250,15.137,40.527,0
1583341256.419,24.414,35.156,34.180,16.602,48.340,0
1583341256.423,32.715,38.574,33.691,23.438,50.293,0
1583341256.427,33.691,38.086,36.133,28.320,-12.207,0
1583341256.431,24.414,34.180,37.109,21.484,18.555,0
1583341256.434,24.902,36.621,35.156,19.531,62.012,0
1583341256.438,32.715,38.086,32.715,21.484,68.359,0
1583341256.442,36.133,38.086,34.180,28.809,32.227,0
1583341256.446,34.668,39.062,35.645,32.227,-17.578,0
1583341256.450,33.691,38.574,34.180,26.367,54.199,0
1583341256.447,31.738,39.062,36.133,27.832,75.195,0
1583341256.451,28.320,39.551,36.621,25.391,24.414,0
1583341256.455,23.926,38.574,34.668,23.926,39.551,0
1583341256.459,23.926,36.133,33.691,26.367,75.684,0
1583341256.463,28.809,37.109,31.250,22.949,58.594,0
1583341256.467,33.691,35.645,29.785,16.113,11.719,0
1583341256.471,36.133,38.574,30.273,24.414,20.508,0
1583341256.474,36.133,41.992,35.645,28.809,44.434,0
1583341256.478,29.785,37.598,37.109,19.531,66.895,0
1583341256.482,29.785,35.645,34.180,25.391,36.133,0
1583341256.486,32.227,37.109,36.133,30.762,-1.953,0
1583341256.490,30.762,36.621,32.715,36.133,3.418,0
1583341256.507,28.320,34.180,30.762,35.156,36.621,0
1583341256.511,30.762,30.762,32.227,33.691,53.711,0
1583341256.515,36.133,31.250,31.738,38.086,19.531,0
1583341256.519,32.227,30.273,35.645,35.645,26.855,0
1583341256.523,31.250,29.785,38.574,36.133,-3.906,0
1583341256.527,39.551,29.785,37.598,41.992,-16.113,0
1583341256.531,41.504,28.320,38.086,36.133,70.312,0
1583341256.534,38.086,29.785,38.086,40.527,73.730,0
1583341256.538,38.086,33.691,38.574,43.945,42.969,0
1583341256.542,41.992,33.203,37.598,36.133,50.781,0
1583341256.546,45.410,30.273,31.738,33.203,81.543,0
1583341256.550,47.363,31.250,31.250,31.738,68.848,0
1583341256.567,46.387,33.691,37.109,35.156,35.645,0
1583341256.571,46.875,34.180,36.621,37.109,37.598,0
1583341256.575,54.199,36.621,36.621,37.598,32.715,0
1583341256.579,54.688,38.086,35.645,34.180,81.055,0
1583341256.583,45.410,36.621,31.738,27.832,76.660,0
1583341256.587,40.039,35.645,33.691,27.344,41.016,0
1583341256.591,44.434,35.645,34.180,30.273,24.902,0
1583341256.594,48.340,36.621,35.156,30.273,15.625,0
1583341256.598,42.969,37.109,36.621,30.762,61.035,0
1583341256.602,35.645,37.598,35.645,34.668,52.246,0
1583341256.606,40.039,37.109,34.180,34.180,-13.672,0
1583341256.610,44.922,35.156,36.133,24.902,-22.461,0
1583341256.588,37.598,35.645,39.551,21.973,9.277,0
1583341256.592,29.785,36.133,41.504,26.855,13.672,0
1583341256.596,31.250,36.133,39.551,25.391,-11.719,0
1583341256.600,34.668,32.227,41.992,31.250,24.902,0
1583341256.604,30.273,30.762,42.480,34.668,53.223,0
1583341256.608,26.367,34.668,37.598,31.250,28.809,0
1583341256.612,29.297,34.180,36.621,31.250,20.996,0
1583341256.615,35.156,34.668,36.133,25.879,44.434,0
1583341256.619,37.109,34.668,37.598,26.367,79.102,0
1583341256.623,30.273,32.715,34.668,26.855,73.730,0
1583341256.627,23.926,33.691,29.785,20.020,94.727,0
1583341256.631,33.691,35.156,32.227,22.461,83.984,0
1583341256.627,42.969,37.598,33.691,30.273,25.391,0
1583341256.631,40.039,38.574,32.227,34.180,20.508,0
1583341256.635,26.367,36.133,37.109,27.832,42.480,0
1583341256.639,13.672,33.203,40.039,14.648,71.289,0
1583341256.643,23.438,32.227,38.086,15.137,51.758,0
1583341256.647,30.273,31.250,39.062,21.484,22.949,0
1583341256.651,22.949,31.738,37.598,22.949,43.457,0
1583341256.654,21.484,33.691,33.691,25.879,39.062,0
1583341256.658,28.320,35.645,33.691,26.367,28.320,0
1583341256.662,34.180,35.156,30.273,22.461,-4.395,0
1583341256.666,34.180,36.133,27.832,29.297,-14.648,0
1583341256.670,37.109,39.062,29.297,40.527,32.227,0
1583341256.686,43.457,39.062,29.297,40.527,86.426,0
1583341256.690,44.434,38.086,33.203,33.691,51.270,0
1583341256.694,39.062,39.551,34.180,30.762,24.414,0
1583341256.698,37.109,39.062,35.156,34.668,26.367,0
1583341256.702,39.062,36.621,36.621,35.156,32.227,0
1583341256.706,41.504,39.062,31.250,39.062,41.016,0
1583341256.710,38.574,42.480,30.273,36.621,16.113,0
1583341256.713,32.227,42.969,32.227,27.832,38.086,0
1583341256.717,33.691,42.969,31.738,28.320,76.660,0
1583341256.721,38.574,43.457,29.297,25.391,47.363,0
1583341256.725,35.645,43.457,29.785,27.832,39.062,0
1583341256.729,24.902,43.457,32.715,25.879,16.113,0
1583341256.726,23.438,43.945,31.738,21.484,-22.949,0
1583341256.730,30.273,44.434,32.227,27.344,15.137,0
1583341256.734,33.203,44.434,31.738,27.344,78.125,0
1583341256.738,29.785,40.527,28.809,25.391,58.594,0
1583341256.742,29.785,39.551,30.762,26.367,32.227,0
1583341256.746,35.156,39.551,33.691,26.367,82.031,0
