timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583339166.439,19.531,17.578,35.645,18.066,59.570,0
1583339166.443,20.508,16.113,35.645,20.996,58.594,0
1583339166.447,21.484,19.531,32.227,25.391,41.504,0
1583339166.423,26.367,23.438,29.297,26.855,36.133,0
1583339166.427,34.180,23.438,28.320,24.902,41.504,0
1583339166.431,36.133,22.949,31.250,29.297,18.555,0
1583339166.435,35.156,24.414,30.762,28.809,26.367,0
1583339166.439,33.691,24.902,31.250,26.855,29.297,0
1583339166.443,39.062,22.461,30.762,30.762,8.301,0
1583339166.447,39.551,23.926,30.762,31.738,20.508,0
1583339166.450,35.645,24.902,32.227,28.320,29.297,0
1583339166.454,36.133,22.949,31.738,28.809,91.309,0
1583339166.458,35.645,20.996,29.785,27.344,104.004,0
1583339166.462,28.809,16.602,26.855,23.926,-1.465,0
1583339166.466,25.391,15.137,27.344,24.902,-22.461,0
1583339166.484,24.902,12.695,29.785,23.926,48.828,0
1583339166.488,26.855,11.719,31.738,20.020,37.109,0
1583339166.492,34.180,13.184,30.273,18.066,32.227,0
1583339166.496,33.203,11.719,27.344,28.320,49.805,0
1583339166.500,31.250,9.277,27.832,32.715,67.871,0
1583339166.504,31.738,10.254,30.762,29.297,28.320,0
1583339166.508,31.738,10.742,31.250,25.879,4.395,0
1583339166.511,35.645,10.742,29.785,25.879,0.000,0
1583339166.515,38.574,12.207,30.273,37.109,20.996,0
1583339166.519,38.086,13.184,30.762,41.016,27.832,0
1583339166.523,44.922,12.207,32.715,40.039,62.988,0
1583339166.527,46.875,10.742,33.691,38.574,92.285,0
1583339166.526,39.551,11.230,35.645,36.621,38.086,0
1583339166.530,34.668,6.348,39.062,37.109,31.250,0
1583339166.534,34.180,2.930,38.086,37.109,-22.949,0
1583339166.538,36.133,6.348,36.133,35.645,-49.805,0
1583339166.542,34.180,7.812,35.645,33.691,23.926,0
1583339166.546,33.691,9.277,34.180,36.133,52.734,0
1583339166.550,33.203,10.254,31.250,40.527,20.020,0
1583339166.553,33.691,9.277,33.203,35.645,39.551,0
1583339166.557,35.645,8.301,35.156,31.250,37.598,0
1583339166.561,36.133,9.277,35.156,34.668,33.203,0
1583339166.565,32.227,8.789,35.156,32.715,62.500,0
1583339166.569,32.227,7.324,32.227,24.414,74.219,0
1583339166.564,33.203,5.371,32.227,27.344,56.152,0
1583339166.568,33.203,5.859,33.203,29.785,79.102,0
1583339166.572,35.645,6.836,33.691,28.320,90.332,0
1583339166.576,36.133,5.859,33.691,29.297,-5.371,0
1583339166.580,35.156,5.859,34.668,33.691,-38.086,0
1583339166.584,36.133,7.324,38.086,40.039,9.766,0
1583339166.588,34.180,10.254,37.598,34.668,-3.906,0
1583339166.591,33.691,11.230,34.180,34.668,14.160,0
1583339166.595,35.156,11.719,35.156,34.668,-18.555,0
1583339166.599,37.109,14.160,36.621,24.902,-27.832,0
1583339166.603,36.133,19.043,34.180,25.879,43.945,0
1583339166.607,39.062,20.996,33.691,28.809,44.922,0
1583339166.624,40.527,19.531,33.203,34.180,16.602,0
1583339166.628,34.668,19.531,31.250,35.156,73.242,0
1583339166.632,37.109,21.973,32.715,33.203,85.938,0
1583339166.636,37.109,19.531,33.203,32.715,43.457,0
1583339166.640,38.574,19.043,33.691,30.273,31.250,0
1583339166.644,41.504,20.020,33.691,32.715,12.695,0
1583339166.648,40.039,20.020,30.762,35.645,34.180,0
1583339166.651,35.156,18.066,30.273,35.645,88.867,0
1583339166.655,33.691,16.602,31.250,38.574,65.430,0
1583339166.659,36.133,17.578,30.762,38.574,11.719,0
1583339166.663,38.086,18.555,32.715,35.645,27.832,0
1583339166.667,33.691,20.020,32.715,36.133,2.930,0
1583339166.664,29.297,16.113,32.227,27.832,30.273,0
1583339166.668,31.250,14.648,34.180,25.879,80.566,0
1583339166.672,30.273,21.973,34.668,28.320,50.781,0
1583339166.676,23.926,24.902,36.133,24.902,-20.996,0
1583339166.680,25.879,22.949,34.180,23.926,3.906,0
1583339166.684,32.715,24.902,31.250,29.297,38.574,0
1583339166.688,34.668,27.832,34.180,31.738,-22.461,0
1583339166.691,33.203,29.785,37.598,26.367,22.461,0
1583339166.695,31.738,30.273,37.109,26.367,51.758,0
1583339166.699,30.273,27.832,34.180,23.926,-7.812,0
1583339166.703,35.645,27.832,33.203,17.578,-39.551,0
1583339166.707,29.785,25.391,32.227,20.020,-34.180,0
1583339166.731,22.949,22.949,31.738,26.367,11.719,0
1583339166.735,26.367,25.879,33.203,33.203,19.531,0
1583339166.739,27.832,25.879,35.156,33.203,5.371,0
1583339166.743,29.785,24.902,35.156,28.320,38.574,0
1583339166.747,33.691,25.391,33.203,24.414,70.801,0
1583339166.751,33.691,24.902,32.227,25.391,50.293,0
1583339166.755,37.598,24.902,32.715,31.250,74.707,0
1583339166.758,42.480,25.879,34.180,32.715,21.484,0
1583339166.762,34.668,23.926,35.156,35.645,1.953,0
1583339166.766,25.391,24.902,37.109,39.551,28.809,0
1583339166.770,28.320,28.809,36.133,41.992,15.625,0
1583339166.774,33.203,33.203,34.180,34.668,-10.742,0
1583339166.747,31.738,38.086,34.180,32.227,36.133,0
1583339166.751,29.785,41.504,36.621,31.250,75.684,0
1583339166.755,31.738,43.945,38.086,28.320,57.129,0
1583339166.759,32.715,48.340,35.645,28.320,52.734,0
1583339166.763,38.574,56.641,35.156,29.785,52.734,0
1583339166.767,42.969,62.012,37.598,38.086,63.965,0
1583339166.771,34.668,60.059,38.574,36.133,18.555,0
1583339166.774,25.879,56.641,38.574,23.438,27.344,0
1583339166.778,23.926,56.152,38.574,21.484,49.316,0
1583339166.782,19.531,56.641,40.527,26.855,24.414,0
1583339166.786,20.508,58.594,41.016,25.879,49.316,0
1583339166.790,22.949,57.617,37.598,22.949,48.340,0
1583339166.805,22.949,57.129,36.621,18.555,53.223,0
1583339166.809,25.391,59.082,36.133,19.531,54.688,0
1583339166.813,22.461,59.570,34.180,23.926,20.020,0
1583339166.817,27.344,57.617,29.785,26.855,26.855,0
1583339166.821,33.691,57.129,28.320,28.809,10.742,0
1583339166.825,29.297,57.617,28.320,27.832,14.160,0
1583339166.829,27.344,59.082,30.273,24.414,53.711,0
1583339166.832,32.227,59.570,32.715,20.508,32.227,0
1583339166.836,30.762,56.152,34.668,20.508,33.691,0
1583339166.840,24.414,54.688,36.133,21.484,45.410,0
1583339166.844,21.484,55.176,33.691,18.066,14.160,0
1583339166.848,21.484,55.664,33.203,17.578,83.496,0
1583339166.849,22.949,56.641,36.133,27.344,74.219,0
1583339166.853,22.949,56.641,37.109,29.297,31.738,0
1583339166.857,24.414,56.641,36.133,26.855,2.930,0
1583339166.861,26.367,56.641,34.668,26.367,10.254,0
1583339166.865,28.809,57.617,35.645,27.344,62.988,0
1583339166.869,30.273,56.641,37.109,28.320,2.441,0
1583339166.873,26.367,52.246,33.203,26.855,-16.602,0
1583339166.876,22.461,47.363,32.227,25.879,40.039,0
1583339166.880,24.414,48.340,34.668,21.973,13.184,0
1583339166.884,27.344,51.270,35.156,25.391,-68.359,0
1583339166.888,27.344,52.246,32.715,28.320,-32.715,0
1583339166.892,28.320,53.711,31.738,23.438,39.062,0
1583339166.904,32.715,55.664,34.668,29.297,2.930,0
1583339166.908,38.086,54.688,37.598,34.180,-12.695,0
1583339166.912,37.109,54.199,35.156,32.715,47.363,0
1583339166.916,28.809,56.641,33.203,24.902,58.594,0
1583339166.920,27.344,55.664,31.738,21.484,-10.254,0
1583339166.924,31.250,54.688,28.320,24.902,7.324,0
1583339166.928,26.855,54.688,32.715,17.578,53.223,0
1583339166.931,20.020,51.758,33.691,15.625,42.969,0
1583339166.935,22.949,54.688,28.809,24.414,69.336,0
1583339166.939,26.855,56.152,30.762,23.926,51.270,0
1583339166.943,23.926,51.758,32.715,20.508,26.367,0
1583339166.947,18.555,47.363,30.762,15.625,60.547,0
1583339166.945,17.090,46.875,30.273,18.555,89.355,0
1583339166.949,23.926,49.805,33.691,22.949,61.035,0
1583339166.953,25.391,50.293,34.180,23.438,49.805,0
1583339166.957,19.531,49.316,31.738,20.996,37.598,0
1583339166.961,19.531,51.758,31.250,17.578,9.766,0
1583339166.965,20.508,51.758,30.273,20.020,-11.230,0
1583339166.969,17.578,48.340,26.855,19.043,58.594,0
1583339166.972,15.625,49.316,22.949,16.113,46.875,0
1583339166.976,14.648,49.805,21.973,17.578,-8.301,0
1583339166.980,12.207,44.434,28.320,13.672,30.762,0
1583339166.984,18.555,43.457,32.715,12.207,-18.555,0
1583339166.988,25.391,47.852,32.227,20.508,-31.250,0
1583339166.984,24.902,48.828,31.738,20.996,21.484,0
1583339166.988,21.484,49.316,29.297,19.043,55.176,0
1583339166.992,20.996,45.898,27.344,20.020,12.695,0
1583339166.996,22.949,43.945,24.414,22.949,2.441,0
1583339167.000,26.367,44.434,23.438,24.902,18.066,0
1583339167.004,33.691,42.969,25.879,22.461,12.695,0
1583339167.008,31.250,43.945,27.344,23.438,17.090,0
1583339167.011,24.902,45.410,26.855,26.367,58.594,0
1583339167.015,26.367,44.434,23.926,21.484,62.988,0
1583339167.019,29.785,42.969,24.414,22.949,41.504,0
1583339167.023,36.133,44.922,28.809,34.180,39.551,0
1583339167.027,33.691,45.410,31.738,41.016,48.828,0
1583339167.044,30.273,43.457,29.785,40.527,47.852,0
1583339167.048,32.227,43.945,26.855,30.762,-0.977,0
1583339167.052,34.180,46.875,27.832,31.250,-2.930,0
1583339167.056,33.203,43.945,27.832,35.156,23.438,0
1583339167.060,31.738,41.992,28.809,34.180,2.441,0
1583339167.064,31.250,45.898,32.715,37.598,10.254,0
1583339167.068,28.809,45.410,34.668,30.273,39.062,0
1583339167.071,29.297,42.480,34.668,21.973,6.348,0
1583339167.075,30.273,38.086,32.227,23.438,23.438,0
1583339167.079,32.715,35.156,31.738,31.738,54.199,0
1583339167.083,36.621,38.574,33.203,28.320,41.016,0
1583339167.087,30.273,38.574,31.738,25.879,15.137,0
1583339167.084,30.273,34.668,30.762,29.297,50.293,0
1583339167.088,34.668,37.109,32.715,28.320,97.168,0
1583339167.092,33.203,38.086,34.180,27.832,29.297,0
1583339167.096,34.668,36.621,32.227,29.785,-11.230,0
1583339167.100,32.715,38.574,30.273,28.320,52.246,0
1583339167.104,30.273,37.109,29.785,25.879,60.547,0
1583339167.108,32.715,35.645,30.273,26.855,36.621,0
1583339167.111,32.227,37.109,30.762,21.973,43.457,0
1583339167.115,29.785,41.016,30.762,18.066,24.902,0
1583339167.119,34.180,42.969,32.227,20.508,21.973,0
1583339167.123,32.715,40.527,29.297,16.602,25.391,0
1583339167.127,29.297,39.551,27.832,17.578,26.367,0
1583339167.125,33.691,38.574,26.367,19.043,25.879,0
1583339167.129,37.598,41.016,22.461,23.438,-2.441,0
1583339167.133,33.203,41.504,24.902,24.414,30.762,0
1583339167.137,27.832,41.016,30.273,22.461,33.691,0
1583339167.141,29.297,40.039,29.785,26.367,28.320,0
1583339167.145,32.715,39.062,28.809,26.367,75.684,0
1583339167.149,36.133,40.527,29.785,24.414,73.730,0
1583339167.152,36.133,40.527,29.297,25.879,100.098,0
1583339167.156,31.738,41.016,30.762,28.809,63.965,0
1583339167.160,24.414,40.527,31.738,25.391,8.789,0
1583339167.164,21.484,39.551,32.715,21.973,17.578,0
1583339167.168,19.043,40.039,34.180,20.996,60.547,0
1583339167.184,20.508,39.551,33.203,20.996,19.531,0
1583339167.188,25.879,38.086,32.715,22.461,-35.645,0
1583339167.192,24.414,39.551,31.738,25.391,-37.109,0
1583339167.196,19.043,41.504,31.738,23.438,-14.648,0
1583339167.200,21.973,41.992,30.762,17.578,38.086,0
1583339167.204,29.785,42.969,25.879,17.578,43.945,0
1583339167.208,30.273,39.062,26.367,20.020,17.090,0
1583339167.211,26.367,38.574,33.691,23.926,28.320,0
1583339167.215,23.926,40.039,37.109,27.344,41.992,0
1583339167.219,26.367,40.039,36.133,28.809,-9.277,0
1583339167.223,29.297,42.480,34.668,26.367,20.020,0
1583339167.227,28.320,40.039,30.273,23.438,84.961,0
1583339167.224,27.344,38.574,29.785,25.391,98.633,0
1583339167.228,25.879,41.504,31.250,26.367,47.363,0
1583339167.232,26.367,40.527,32.227,27.832,53.223,0
1583339167.236,26.855,39.062,31.738,29.785,76.660,0
1583339167.240,24.902,38.574,27.344,23.438,58.105,0
1583339167.244,24.414,38.086,26.367,21.973,11.230,0
1583339167.248,28.809,39.551,23.926,25.391,25.391,0
1583339167.251,36.621,42.480,21.484,21.973,18.555,0
1583339167.255,37.598,41.504,23.926,20.020,-2.930,0
1583339167.259,35.645,39.551,27.832,15.137,-33.203,0
1583339167.263,33.203,38.574,27.832,8.301,-50.293,0
1583339167.267,24.902,36.621,27.832,13.184,6.836,0
1583339167.283,21.484,34.668,28.320,19.043,13.184,0
1583339167.287,17.578,33.203,25.391,13.184,23.926,0
1583339167.291,12.695,33.203,23.926,9.277,38.574,0
1583339167.295,17.090,31.738,23.926,12.207,20.996,0
1583339167.299,20.996,29.785,24.414,13.184,8.301,0
1583339167.303,17.578,29.785,24.902,15.137,13.672,0
1583339167.307,14.648,29.297,24.902,18.555,29.785,0
1583339167.310,16.602,28.320,26.855,20.996,78.613,0
1583339167.314,19.043,29.297,31.250,24.902,107.422,0
1583339167.318,17.578,32.715,32.227,27.832,60.547,0
1583339167.322,17.578,35.156,30.762,23.438,55.176,0
1583339167.326,20.020,33.203,32.715,22.461,67.383,0
1583339167.325,21.973,32.715,33.203,22.461,49.316,0
1583339167.329,20.996,31.250,29.297,18.066,52.734,0
1583339167.333,20.996,33.691,29.785,22.461,29.297,0
1583339167.337,25.391,41.016,36.133,31.250,13.184,0
1583339167.341,25.879,42.480,38.086,30.273,3.906,0
1583339167.345,27.344,42.969,39.551,25.391,-12.695,0
1583339167.349,26.367,42.969,41.016,20.508,15.137,0
1583339167.352,26.855,40.527,37.598,24.414,-33.691,0
1583339167.356,30.762,41.504,34.668,28.320,-66.895,0
1583339167.360,31.250,42.480,35.156,27.832,46.387,0
1583339167.364,27.344,40.039,34.668,30.762,74.707,0
1583339167.368,22.461,38.086,35.156,25.879,44.922,3
1583339167.364,20.508,37.109,37.109,20.996,64.453,0
1583339167.368,24.902,37.598,34.668,23.438,84.961,0
1583339167.372,25.879,36.621,33.203,27.832,72.754,0
1583339167.376,20.996,33.203,34.668,29.297,40.039,0
1583339167.380,28.809,36.133,33.203,28.320,-31.738,0
1583339167.384,36.133,39.062,33.691,30.762,-20.020,0
1583339167.388,34.180,37.598,36.133,32.715,109.863,0
1583339167.391,29.297,36.133,32.715,31.738,56.641,0
1583339167.395,30.273,37.109,33.203,35.156,-1.953,0
1583339167.399,37.109,38.574,33.691,29.297,21.484,0
1583339167.403,31.250,37.109,29.785,23.438,20.996,0
1583339167.407,28.809,38.574,30.762,32.227,33.691,0
1583339167.404,35.156,41.504,33.203,36.133,42.969,0
1583339167.408,33.691,41.992,35.645,34.180,56.152,0
1583339167.412,36.133,39.062,38.086,34.668,34.668,0
1583339167.416,38.574,40.039,35.645,34.668,40.527,0
1583339167.420,36.621,43.945,34.668,34.180,85.938,0
1583339167.424,35.645,41.504,34.668,33.691,59.082,0
1583339167.428,33.203,38.574,34.668,36.621,15.137,0
1583339167.431,29.785,41.992,34.180,34.668,-9.766,0
1583339167.435,32.227,44.434,35.156,33.691,-20.508,0
1583339167.439,32.227,40.039,35.156,34.180,-15.625,0
1583339167.443,32.715,38.574,33.691,29.297,30.762,0
1583339167.447,34.668,39.551,35.645,24.902,48.828,0
1583339167.464,29.297,37.109,31.738,18.066,42.969,0
1583339167.468,23.438,39.062,28.809,16.602,17.578,0
1583339167.472,23.926,38.574,32.715,22.949,35.645,0
1583339167.476,28.320,37.109,34.668,22.461,57.129,0
1583339167.480,30.762,39.062,33.691,22.461,49.316,0
1583339167.484,28.809,39.551,33.203,20.996,87.402,0
1583339167.488,28.809,38.574,30.762,15.625,82.031,0
1583339167.491,28.809,39.551,33.203,19.531,58.594,0
1583339167.495,24.414,40.527,36.133,18.066,58.105,0
1583339167.499,29.785,37.598,35.645,15.625,68.359,0
1583339167.503,40.039,38.086,35.645,19.043,23.926,0
1583339167.507,34.180,41.016,37.109,22.461,13.184,0
1583339167.524,32.715,41.504,37.109,23.926,32.227,0
1583339167.528,33.691,43.457,36.133,20.508,5.859,0
1583339167.532,28.320,41.992,33.691,18.066,37.109,0
1583339167.536,30.273,41.016,31.738,22.949,75.195,0
1583339167.540,31.250,42.480,32.715,23.926,12.695,0
1583339167.544,27.344,41.504,31.738,25.391,-38.574,0
1583339167.548,27.832,37.598,30.762,25.391,49.805,0
1583339167.551,28.320,35.645,32.715,27.344,56.641,0
1583339167.555,28.320,37.598,34.668,27.832,22.461,0
1583339167.559,30.762,37.598,34.668,27.344,70.801,0
1583339167.563,30.762,35.645,35.645,29.297,20.020,0
1583339167.567,30.762,36.133,34.180,30.762,-21.973,0
1583339167.564,29.785,37.109,32.227,36.621,64.453,0
1583339167.568,30.762,38.574,33.203,38.574,38.086,0
1583339167.572,32.227,38.574,34.180,29.297,0.000,0
1583339167.576,34.668,37.598,31.738,26.855,68.359,0
1583339167.580,34.180,38.086,32.715,30.273,60.547,0
1583339167.584,28.320,36.621,33.691,28.320,5.371,0
1583339167.588,26.367,31.738,32.227,26.367,8.301,0
1583339167.591,22.949,33.203,32.715,24.414,18.066,0
1583339167.595,20.996,38.086,29.785,24.414,41.504,0
1583339167.599,21.973,39.551,27.832,24.414,78.125,0
1583339167.603,18.555,40.039,26.855,20.996,83.984,0
1583339167.607,19.043,38.574,28.809,23.926,41.992,0
1583339167.604,22.949,38.086,31.250,17.090,-39.551,0
1583339167.608,24.414,37.598,28.320,10.742,-75.684,0
1583339167.612,17.578,36.621,29.785,20.508,0.488,0
1583339167.616,14.160,36.133,30.273,20.996,64.941,0
1583339167.620,21.973,36.621,26.367,20.020,49.805,0
1583339167.624,25.879,35.156,25.879,23.438,19.043,0
1583339167.628,24.414,35.156,25.879,23.926,7.812,0
1583339167.631,25.879,39.551,24.902,24.902,-39.062,0
1583339167.635,25.391,37.598,25.879,29.785,-37.598,0
1583339167.639,30.273,36.621,28.320,25.879,12.207,0
1583339167.643,35.156,34.668,29.297,23.926,27.344,0
1583339167.647,30.273,36.133,27.832,23.438,61.035,0
1583339167.645,32.227,41.992,27.832,26.855,66.895,0
1583339167.649,38.086,40.527,25.879,33.203,69.824,0
1583339167.653,29.297,39.551,23.926,31.738,36.621,0
1583339167.657,28.320,42.969,26.855,29.297,47.363,0
1583339167.661,34.180,43.457,29.297,32.715,77.148,0
1583339167.665,34.668,40.039,27.344,38.086,20.020,0
1583339167.669,35.645,39.551,26.855,38.086,54.199,0
1583339167.672,30.762,37.598,28.809,34.180,39.551,0
1583339167.676,34.180,36.621,26.367,31.250,-28.320,0
1583339167.680,39.551,37.109,25.879,34.180,-18.555,0
1583339167.684,40.527,34.668,27.344,37.109,-18.066,0
1583339167.688,35.156,34.668,28.809,32.227,19.043,0
1583339167.704,30.762,31.250,27.832,29.297,28.809,0
1583339167.708,32.715,30.273,26.855,29.785,22.461,0
1583339167.712,28.809,36.621,28.809,31.250,-13.672,0
1583339167.716,26.367,36.621,27.832,28.809,-0.488,0
1583339167.720,26.367,38.086,25.391,23.926,63.477,0
1583339167.724,20.996,35.156,23.926,22.949,69.824,0
1583339167.728,25.879,31.738,26.855,25.879,76.172,0
1583339167.731,25.879,31.738,30.273,19.043,47.363,0
1583339167.735,20.508,28.809,28.320,15.625,-23.926,0
1583339167.739,21.973,30.273,28.809,20.020,-59.570,0
1583339167.743,22.461,31.738,29.297,21.973,33.203,0
1583339167.747,28.809,32.715,26.855,29.297,39.551,0
1583339167.744,29.785,34.668,26.855,24.902,30.273,0
1583339167.748,27.344,34.180,24.902,16.113,38.086,0
1583339167.752,30.762,34.668,23.438,21.484,32.227,0
1583339167.756,32.227,35.156,24.414,28.809,53.223,0
1583339167.760,28.809,33.203,26.367,27.832,63.477,0
1583339167.764,26.855,35.156,25.879,20.020,69.336,0
1583339167.768,29.785,38.574,25.879,23.926,24.414,0
1583339167.771,34.180,42.480,25.879,28.320,52.246,0
1583339167.775,31.738,43.945,28.809,25.879,61.523,0
1583339167.779,29.297,40.527,30.273,28.320,68.359,0
1583339167.783,28.320,38.086,30.762,26.855,48.340,0
1583339167.787,27.344,38.086,33.203,24.414,-9.766,0
1583339167.784,29.297,39.062,32.715,31.738,-11.719,0
1583339167.788,30.273,39.062,29.785,29.297,0.488,0
1583339167.792,30.273,38.086,28.809,23.438,20.996,0
1583339167.796,29.785,39.551,30.273,26.367,29.297,0
1583339167.800,25.879,38.086,32.227,30.273,38.086,0
1583339167.804,21.484,30.273,34.668,29.297,34.668,0
1583339167.808,24.414,32.227,37.598,28.320,25.879,0
1583339167.811,24.902,36.621,35.156,30.762,89.844,0
1583339167.815,24.902,35.645,31.738,26.855,60.059,0
1583339167.819,27.832,35.156,36.133,24.902,43.457,0
1583339167.823,25.879,37.109,38.574,29.785,50.781,0
1583339167.827,24.902,35.645,34.668,31.738,6.836,0
1583339167.824,26.855,34.180,35.156,34.180,41.016,0
1583339167.828,25.879,34.668,37.109,34.180,46.875,0
1583339167.832,25.391,33.691,35.156,32.715,9.766,0
1583339167.836,23.438,32.715,34.180,27.832,8.789,0
1583339167.840,29.297,33.203,33.203,29.785,-41.504,0
1583339167.844,34.668,36.133,31.250,32.715,-31.250,0
1583339167.848,25.391,36.621,32.715,30.762,8.301,0
1583339167.851,23.438,34.180,33.691,25.391,24.902,0
